/dados/CIFAR-10/dataset/ship/4502.jpg 8
/dados/CIFAR-10/dataset/ship/42795.jpg 8
/dados/CIFAR-10/dataset/ship/21813.jpg 8
/dados/CIFAR-10/dataset/ship/41425.jpg 8
/dados/CIFAR-10/dataset/ship/33870.jpg 8
/dados/CIFAR-10/dataset/ship/38382.jpg 8
/dados/CIFAR-10/dataset/ship/1516.jpg 8
/dados/CIFAR-10/dataset/ship/15677.jpg 8
/dados/CIFAR-10/dataset/ship/30763.jpg 8
/dados/CIFAR-10/dataset/ship/23082.jpg 8
/dados/CIFAR-10/dataset/ship/41251.jpg 8
/dados/CIFAR-10/dataset/ship/25164.jpg 8
/dados/CIFAR-10/dataset/ship/16415.jpg 8
/dados/CIFAR-10/dataset/ship/4160.jpg 8
/dados/CIFAR-10/dataset/ship/41225.jpg 8
/dados/CIFAR-10/dataset/ship/1400.jpg 8
/dados/CIFAR-10/dataset/ship/45778.jpg 8
/dados/CIFAR-10/dataset/ship/41894.jpg 8
/dados/CIFAR-10/dataset/ship/33120.jpg 8
/dados/CIFAR-10/dataset/ship/30274.jpg 8
/dados/CIFAR-10/dataset/ship/457.jpg 8
/dados/CIFAR-10/dataset/ship/40989.jpg 8
/dados/CIFAR-10/dataset/ship/6193.jpg 8
/dados/CIFAR-10/dataset/ship/33226.jpg 8
/dados/CIFAR-10/dataset/ship/7067.jpg 8
/dados/CIFAR-10/dataset/ship/8071.jpg 8
/dados/CIFAR-10/dataset/ship/36877.jpg 8
/dados/CIFAR-10/dataset/ship/17875.jpg 8
/dados/CIFAR-10/dataset/ship/39654.jpg 8
/dados/CIFAR-10/dataset/ship/23846.jpg 8
/dados/CIFAR-10/dataset/ship/2334.jpg 8
/dados/CIFAR-10/dataset/ship/39685.jpg 8
/dados/CIFAR-10/dataset/ship/7935.jpg 8
/dados/CIFAR-10/dataset/ship/32575.jpg 8
/dados/CIFAR-10/dataset/ship/23568.jpg 8
/dados/CIFAR-10/dataset/ship/39335.jpg 8
/dados/CIFAR-10/dataset/ship/45808.jpg 8
/dados/CIFAR-10/dataset/ship/3861.jpg 8
/dados/CIFAR-10/dataset/ship/6419.jpg 8
/dados/CIFAR-10/dataset/ship/27154.jpg 8
/dados/CIFAR-10/dataset/ship/19623.jpg 8
/dados/CIFAR-10/dataset/ship/7414.jpg 8
/dados/CIFAR-10/dataset/ship/40599.jpg 8
/dados/CIFAR-10/dataset/ship/29969.jpg 8
/dados/CIFAR-10/dataset/ship/26785.jpg 8
/dados/CIFAR-10/dataset/ship/16436.jpg 8
/dados/CIFAR-10/dataset/ship/15419.jpg 8
/dados/CIFAR-10/dataset/ship/11908.jpg 8
/dados/CIFAR-10/dataset/ship/40193.jpg 8
/dados/CIFAR-10/dataset/ship/20396.jpg 8
/dados/CIFAR-10/dataset/ship/30263.jpg 8
/dados/CIFAR-10/dataset/ship/13852.jpg 8
/dados/CIFAR-10/dataset/ship/44206.jpg 8
/dados/CIFAR-10/dataset/ship/30300.jpg 8
/dados/CIFAR-10/dataset/ship/37772.jpg 8
/dados/CIFAR-10/dataset/ship/41009.jpg 8
/dados/CIFAR-10/dataset/ship/16382.jpg 8
/dados/CIFAR-10/dataset/ship/11344.jpg 8
/dados/CIFAR-10/dataset/ship/47563.jpg 8
/dados/CIFAR-10/dataset/ship/48794.jpg 8
/dados/CIFAR-10/dataset/ship/14261.jpg 8
/dados/CIFAR-10/dataset/ship/43806.jpg 8
/dados/CIFAR-10/dataset/ship/45627.jpg 8
/dados/CIFAR-10/dataset/ship/45095.jpg 8
/dados/CIFAR-10/dataset/ship/32928.jpg 8
/dados/CIFAR-10/dataset/ship/39455.jpg 8
/dados/CIFAR-10/dataset/ship/1315.jpg 8
/dados/CIFAR-10/dataset/ship/43384.jpg 8
/dados/CIFAR-10/dataset/ship/19558.jpg 8
/dados/CIFAR-10/dataset/ship/43714.jpg 8
/dados/CIFAR-10/dataset/ship/1371.jpg 8
/dados/CIFAR-10/dataset/ship/12936.jpg 8
/dados/CIFAR-10/dataset/ship/20947.jpg 8
/dados/CIFAR-10/dataset/ship/47724.jpg 8
/dados/CIFAR-10/dataset/ship/21264.jpg 8
/dados/CIFAR-10/dataset/ship/46945.jpg 8
/dados/CIFAR-10/dataset/ship/4980.jpg 8
/dados/CIFAR-10/dataset/ship/46939.jpg 8
/dados/CIFAR-10/dataset/ship/44650.jpg 8
/dados/CIFAR-10/dataset/ship/11674.jpg 8
/dados/CIFAR-10/dataset/ship/35437.jpg 8
/dados/CIFAR-10/dataset/ship/18254.jpg 8
/dados/CIFAR-10/dataset/ship/23086.jpg 8
/dados/CIFAR-10/dataset/ship/21845.jpg 8
/dados/CIFAR-10/dataset/ship/25952.jpg 8
/dados/CIFAR-10/dataset/ship/12611.jpg 8
/dados/CIFAR-10/dataset/ship/35368.jpg 8
/dados/CIFAR-10/dataset/ship/17706.jpg 8
/dados/CIFAR-10/dataset/ship/12088.jpg 8
/dados/CIFAR-10/dataset/ship/42572.jpg 8
/dados/CIFAR-10/dataset/ship/15760.jpg 8
/dados/CIFAR-10/dataset/ship/35913.jpg 8
/dados/CIFAR-10/dataset/ship/19196.jpg 8
/dados/CIFAR-10/dataset/ship/40020.jpg 8
/dados/CIFAR-10/dataset/ship/39613.jpg 8
/dados/CIFAR-10/dataset/ship/30516.jpg 8
/dados/CIFAR-10/dataset/ship/6338.jpg 8
/dados/CIFAR-10/dataset/ship/36342.jpg 8
/dados/CIFAR-10/dataset/ship/9347.jpg 8
/dados/CIFAR-10/dataset/ship/23375.jpg 8
/dados/CIFAR-10/dataset/ship/1509.jpg 8
/dados/CIFAR-10/dataset/ship/40063.jpg 8
/dados/CIFAR-10/dataset/ship/36014.jpg 8
/dados/CIFAR-10/dataset/ship/41731.jpg 8
/dados/CIFAR-10/dataset/ship/15240.jpg 8
/dados/CIFAR-10/dataset/ship/35497.jpg 8
/dados/CIFAR-10/dataset/ship/21338.jpg 8
/dados/CIFAR-10/dataset/ship/36723.jpg 8
/dados/CIFAR-10/dataset/ship/13275.jpg 8
/dados/CIFAR-10/dataset/ship/49091.jpg 8
/dados/CIFAR-10/dataset/ship/42237.jpg 8
/dados/CIFAR-10/dataset/ship/17251.jpg 8
/dados/CIFAR-10/dataset/ship/38926.jpg 8
/dados/CIFAR-10/dataset/ship/25722.jpg 8
/dados/CIFAR-10/dataset/ship/19150.jpg 8
/dados/CIFAR-10/dataset/ship/25581.jpg 8
/dados/CIFAR-10/dataset/ship/1399.jpg 8
/dados/CIFAR-10/dataset/ship/16282.jpg 8
/dados/CIFAR-10/dataset/ship/43382.jpg 8
/dados/CIFAR-10/dataset/ship/1481.jpg 8
/dados/CIFAR-10/dataset/ship/20376.jpg 8
/dados/CIFAR-10/dataset/ship/11994.jpg 8
/dados/CIFAR-10/dataset/ship/28500.jpg 8
/dados/CIFAR-10/dataset/ship/3241.jpg 8
/dados/CIFAR-10/dataset/ship/49839.jpg 8
/dados/CIFAR-10/dataset/ship/7570.jpg 8
/dados/CIFAR-10/dataset/ship/22636.jpg 8
/dados/CIFAR-10/dataset/ship/30407.jpg 8
/dados/CIFAR-10/dataset/ship/39368.jpg 8
/dados/CIFAR-10/dataset/ship/13096.jpg 8
/dados/CIFAR-10/dataset/ship/12955.jpg 8
/dados/CIFAR-10/dataset/ship/19029.jpg 8
/dados/CIFAR-10/dataset/ship/2644.jpg 8
/dados/CIFAR-10/dataset/ship/43756.jpg 8
/dados/CIFAR-10/dataset/ship/35296.jpg 8
/dados/CIFAR-10/dataset/ship/48875.jpg 8
/dados/CIFAR-10/dataset/ship/23708.jpg 8
/dados/CIFAR-10/dataset/ship/6718.jpg 8
/dados/CIFAR-10/dataset/ship/23514.jpg 8
/dados/CIFAR-10/dataset/ship/37642.jpg 8
/dados/CIFAR-10/dataset/ship/25240.jpg 8
/dados/CIFAR-10/dataset/ship/13316.jpg 8
/dados/CIFAR-10/dataset/ship/17035.jpg 8
/dados/CIFAR-10/dataset/ship/20082.jpg 8
/dados/CIFAR-10/dataset/ship/35362.jpg 8
/dados/CIFAR-10/dataset/ship/20703.jpg 8
/dados/CIFAR-10/dataset/ship/33538.jpg 8
/dados/CIFAR-10/dataset/ship/18379.jpg 8
/dados/CIFAR-10/dataset/ship/217.jpg 8
/dados/CIFAR-10/dataset/ship/37535.jpg 8
/dados/CIFAR-10/dataset/ship/20101.jpg 8
/dados/CIFAR-10/dataset/ship/42389.jpg 8
/dados/CIFAR-10/dataset/ship/30222.jpg 8
/dados/CIFAR-10/dataset/ship/21258.jpg 8
/dados/CIFAR-10/dataset/ship/7887.jpg 8
/dados/CIFAR-10/dataset/ship/46715.jpg 8
/dados/CIFAR-10/dataset/ship/7335.jpg 8
/dados/CIFAR-10/dataset/ship/5765.jpg 8
/dados/CIFAR-10/dataset/ship/29726.jpg 8
/dados/CIFAR-10/dataset/ship/944.jpg 8
/dados/CIFAR-10/dataset/ship/42507.jpg 8
/dados/CIFAR-10/dataset/ship/41414.jpg 8
/dados/CIFAR-10/dataset/ship/10987.jpg 8
/dados/CIFAR-10/dataset/ship/44421.jpg 8
/dados/CIFAR-10/dataset/ship/47828.jpg 8
/dados/CIFAR-10/dataset/ship/47747.jpg 8
/dados/CIFAR-10/dataset/ship/28267.jpg 8
/dados/CIFAR-10/dataset/ship/21112.jpg 8
/dados/CIFAR-10/dataset/ship/20240.jpg 8
/dados/CIFAR-10/dataset/ship/17895.jpg 8
/dados/CIFAR-10/dataset/ship/17328.jpg 8
/dados/CIFAR-10/dataset/ship/3875.jpg 8
/dados/CIFAR-10/dataset/ship/38256.jpg 8
/dados/CIFAR-10/dataset/ship/6949.jpg 8
/dados/CIFAR-10/dataset/ship/610.jpg 8
/dados/CIFAR-10/dataset/ship/28129.jpg 8
/dados/CIFAR-10/dataset/ship/47446.jpg 8
/dados/CIFAR-10/dataset/ship/25208.jpg 8
/dados/CIFAR-10/dataset/ship/12488.jpg 8
/dados/CIFAR-10/dataset/ship/20501.jpg 8
/dados/CIFAR-10/dataset/ship/15722.jpg 8
/dados/CIFAR-10/dataset/ship/18046.jpg 8
/dados/CIFAR-10/dataset/ship/44570.jpg 8
/dados/CIFAR-10/dataset/ship/29052.jpg 8
/dados/CIFAR-10/dataset/ship/8485.jpg 8
/dados/CIFAR-10/dataset/ship/23954.jpg 8
/dados/CIFAR-10/dataset/ship/14892.jpg 8
/dados/CIFAR-10/dataset/ship/13387.jpg 8
/dados/CIFAR-10/dataset/ship/20651.jpg 8
/dados/CIFAR-10/dataset/ship/45463.jpg 8
/dados/CIFAR-10/dataset/ship/5911.jpg 8
/dados/CIFAR-10/dataset/ship/30149.jpg 8
/dados/CIFAR-10/dataset/ship/22505.jpg 8
/dados/CIFAR-10/dataset/ship/13695.jpg 8
/dados/CIFAR-10/dataset/ship/18673.jpg 8
/dados/CIFAR-10/dataset/ship/45649.jpg 8
/dados/CIFAR-10/dataset/ship/6479.jpg 8
/dados/CIFAR-10/dataset/ship/8973.jpg 8
/dados/CIFAR-10/dataset/ship/8545.jpg 8
/dados/CIFAR-10/dataset/ship/34275.jpg 8
/dados/CIFAR-10/dataset/ship/15368.jpg 8
/dados/CIFAR-10/dataset/ship/38588.jpg 8
/dados/CIFAR-10/dataset/ship/18119.jpg 8
/dados/CIFAR-10/dataset/ship/30143.jpg 8
/dados/CIFAR-10/dataset/ship/49658.jpg 8
/dados/CIFAR-10/dataset/ship/44439.jpg 8
/dados/CIFAR-10/dataset/ship/13073.jpg 8
/dados/CIFAR-10/dataset/ship/49379.jpg 8
/dados/CIFAR-10/dataset/ship/22375.jpg 8
/dados/CIFAR-10/dataset/ship/14530.jpg 8
/dados/CIFAR-10/dataset/ship/17684.jpg 8
/dados/CIFAR-10/dataset/ship/26926.jpg 8
/dados/CIFAR-10/dataset/ship/13242.jpg 8
/dados/CIFAR-10/dataset/ship/3494.jpg 8
/dados/CIFAR-10/dataset/ship/5349.jpg 8
/dados/CIFAR-10/dataset/ship/32563.jpg 8
/dados/CIFAR-10/dataset/ship/47979.jpg 8
/dados/CIFAR-10/dataset/ship/5954.jpg 8
/dados/CIFAR-10/dataset/ship/5668.jpg 8
/dados/CIFAR-10/dataset/ship/7238.jpg 8
/dados/CIFAR-10/dataset/ship/9325.jpg 8
/dados/CIFAR-10/dataset/ship/10355.jpg 8
/dados/CIFAR-10/dataset/ship/575.jpg 8
/dados/CIFAR-10/dataset/ship/48584.jpg 8
/dados/CIFAR-10/dataset/ship/4413.jpg 8
/dados/CIFAR-10/dataset/ship/39896.jpg 8
/dados/CIFAR-10/dataset/ship/22235.jpg 8
/dados/CIFAR-10/dataset/ship/24427.jpg 8
/dados/CIFAR-10/dataset/ship/28842.jpg 8
/dados/CIFAR-10/dataset/ship/18951.jpg 8
/dados/CIFAR-10/dataset/ship/17336.jpg 8
/dados/CIFAR-10/dataset/ship/27671.jpg 8
/dados/CIFAR-10/dataset/ship/35014.jpg 8
/dados/CIFAR-10/dataset/ship/34656.jpg 8
/dados/CIFAR-10/dataset/ship/14282.jpg 8
/dados/CIFAR-10/dataset/ship/8046.jpg 8
/dados/CIFAR-10/dataset/ship/898.jpg 8
/dados/CIFAR-10/dataset/ship/5378.jpg 8
/dados/CIFAR-10/dataset/ship/24165.jpg 8
/dados/CIFAR-10/dataset/ship/49790.jpg 8
/dados/CIFAR-10/dataset/ship/44728.jpg 8
/dados/CIFAR-10/dataset/ship/16484.jpg 8
/dados/CIFAR-10/dataset/ship/4743.jpg 8
/dados/CIFAR-10/dataset/ship/30640.jpg 8
/dados/CIFAR-10/dataset/ship/15093.jpg 8
/dados/CIFAR-10/dataset/ship/21343.jpg 8
/dados/CIFAR-10/dataset/ship/19769.jpg 8
/dados/CIFAR-10/dataset/ship/8006.jpg 8
/dados/CIFAR-10/dataset/ship/8701.jpg 8
/dados/CIFAR-10/dataset/ship/42827.jpg 8
/dados/CIFAR-10/dataset/ship/10904.jpg 8
/dados/CIFAR-10/dataset/ship/25097.jpg 8
/dados/CIFAR-10/dataset/ship/40271.jpg 8
/dados/CIFAR-10/dataset/ship/30336.jpg 8
/dados/CIFAR-10/dataset/ship/47379.jpg 8
/dados/CIFAR-10/dataset/ship/20053.jpg 8
/dados/CIFAR-10/dataset/ship/9624.jpg 8
/dados/CIFAR-10/dataset/ship/23856.jpg 8
/dados/CIFAR-10/dataset/ship/2930.jpg 8
/dados/CIFAR-10/dataset/ship/5428.jpg 8
/dados/CIFAR-10/dataset/ship/10681.jpg 8
/dados/CIFAR-10/dataset/ship/38468.jpg 8
/dados/CIFAR-10/dataset/ship/39351.jpg 8
/dados/CIFAR-10/dataset/ship/24151.jpg 8
/dados/CIFAR-10/dataset/ship/43472.jpg 8
/dados/CIFAR-10/dataset/ship/7249.jpg 8
/dados/CIFAR-10/dataset/ship/39659.jpg 8
/dados/CIFAR-10/dataset/ship/6807.jpg 8
/dados/CIFAR-10/dataset/ship/34561.jpg 8
/dados/CIFAR-10/dataset/ship/49183.jpg 8
/dados/CIFAR-10/dataset/ship/15238.jpg 8
/dados/CIFAR-10/dataset/ship/19588.jpg 8
/dados/CIFAR-10/dataset/ship/6317.jpg 8
/dados/CIFAR-10/dataset/ship/27516.jpg 8
/dados/CIFAR-10/dataset/ship/32988.jpg 8
/dados/CIFAR-10/dataset/ship/41336.jpg 8
/dados/CIFAR-10/dataset/ship/3426.jpg 8
/dados/CIFAR-10/dataset/ship/1752.jpg 8
/dados/CIFAR-10/dataset/ship/13924.jpg 8
/dados/CIFAR-10/dataset/ship/37385.jpg 8
/dados/CIFAR-10/dataset/ship/30746.jpg 8
/dados/CIFAR-10/dataset/ship/48470.jpg 8
/dados/CIFAR-10/dataset/ship/42162.jpg 8
/dados/CIFAR-10/dataset/ship/13566.jpg 8
/dados/CIFAR-10/dataset/ship/45652.jpg 8
/dados/CIFAR-10/dataset/ship/31918.jpg 8
/dados/CIFAR-10/dataset/ship/586.jpg 8
/dados/CIFAR-10/dataset/ship/12176.jpg 8
/dados/CIFAR-10/dataset/ship/41586.jpg 8
/dados/CIFAR-10/dataset/ship/41989.jpg 8
/dados/CIFAR-10/dataset/ship/40739.jpg 8
/dados/CIFAR-10/dataset/ship/48806.jpg 8
/dados/CIFAR-10/dataset/ship/11207.jpg 8
/dados/CIFAR-10/dataset/ship/7441.jpg 8
/dados/CIFAR-10/dataset/ship/22410.jpg 8
/dados/CIFAR-10/dataset/ship/29363.jpg 8
/dados/CIFAR-10/dataset/ship/2821.jpg 8
/dados/CIFAR-10/dataset/ship/5481.jpg 8
/dados/CIFAR-10/dataset/ship/5676.jpg 8
/dados/CIFAR-10/dataset/ship/16240.jpg 8
/dados/CIFAR-10/dataset/ship/47020.jpg 8
/dados/CIFAR-10/dataset/ship/7438.jpg 8
/dados/CIFAR-10/dataset/ship/25909.jpg 8
/dados/CIFAR-10/dataset/ship/20183.jpg 8
/dados/CIFAR-10/dataset/ship/15893.jpg 8
/dados/CIFAR-10/dataset/ship/35986.jpg 8
/dados/CIFAR-10/dataset/ship/7628.jpg 8
/dados/CIFAR-10/dataset/ship/15375.jpg 8
/dados/CIFAR-10/dataset/ship/35664.jpg 8
/dados/CIFAR-10/dataset/ship/8112.jpg 8
/dados/CIFAR-10/dataset/ship/32204.jpg 8
/dados/CIFAR-10/dataset/ship/22532.jpg 8
/dados/CIFAR-10/dataset/ship/1057.jpg 8
/dados/CIFAR-10/dataset/ship/18618.jpg 8
/dados/CIFAR-10/dataset/ship/49116.jpg 8
/dados/CIFAR-10/dataset/ship/23441.jpg 8
/dados/CIFAR-10/dataset/ship/27619.jpg 8
/dados/CIFAR-10/dataset/ship/9600.jpg 8
/dados/CIFAR-10/dataset/ship/4304.jpg 8
/dados/CIFAR-10/dataset/ship/30148.jpg 8
/dados/CIFAR-10/dataset/ship/49192.jpg 8
/dados/CIFAR-10/dataset/ship/47562.jpg 8
/dados/CIFAR-10/dataset/ship/15965.jpg 8
/dados/CIFAR-10/dataset/ship/9160.jpg 8
/dados/CIFAR-10/dataset/truck/47522.jpg 9
/dados/CIFAR-10/dataset/truck/35048.jpg 9
/dados/CIFAR-10/dataset/truck/32821.jpg 9
/dados/CIFAR-10/dataset/truck/5882.jpg 9
/dados/CIFAR-10/dataset/truck/10770.jpg 9
/dados/CIFAR-10/dataset/truck/45236.jpg 9
/dados/CIFAR-10/dataset/truck/21787.jpg 9
/dados/CIFAR-10/dataset/truck/48261.jpg 9
/dados/CIFAR-10/dataset/truck/3299.jpg 9
/dados/CIFAR-10/dataset/truck/33929.jpg 9
/dados/CIFAR-10/dataset/truck/33282.jpg 9
/dados/CIFAR-10/dataset/truck/5396.jpg 9
/dados/CIFAR-10/dataset/truck/4785.jpg 9
/dados/CIFAR-10/dataset/truck/17983.jpg 9
/dados/CIFAR-10/dataset/truck/11473.jpg 9
/dados/CIFAR-10/dataset/truck/17434.jpg 9
/dados/CIFAR-10/dataset/truck/31879.jpg 9
/dados/CIFAR-10/dataset/truck/32490.jpg 9
/dados/CIFAR-10/dataset/truck/8755.jpg 9
/dados/CIFAR-10/dataset/truck/49371.jpg 9
/dados/CIFAR-10/dataset/truck/38028.jpg 9
/dados/CIFAR-10/dataset/truck/9433.jpg 9
/dados/CIFAR-10/dataset/truck/48817.jpg 9
/dados/CIFAR-10/dataset/truck/40080.jpg 9
/dados/CIFAR-10/dataset/truck/33740.jpg 9
/dados/CIFAR-10/dataset/truck/14804.jpg 9
/dados/CIFAR-10/dataset/truck/23092.jpg 9
/dados/CIFAR-10/dataset/truck/35718.jpg 9
/dados/CIFAR-10/dataset/truck/77.jpg 9
/dados/CIFAR-10/dataset/truck/18358.jpg 9
/dados/CIFAR-10/dataset/truck/28372.jpg 9
/dados/CIFAR-10/dataset/truck/37731.jpg 9
/dados/CIFAR-10/dataset/truck/37296.jpg 9
/dados/CIFAR-10/dataset/truck/47008.jpg 9
/dados/CIFAR-10/dataset/truck/13772.jpg 9
/dados/CIFAR-10/dataset/truck/30463.jpg 9
/dados/CIFAR-10/dataset/truck/6013.jpg 9
/dados/CIFAR-10/dataset/truck/44522.jpg 9
/dados/CIFAR-10/dataset/truck/39239.jpg 9
/dados/CIFAR-10/dataset/truck/10659.jpg 9
/dados/CIFAR-10/dataset/truck/40313.jpg 9
/dados/CIFAR-10/dataset/truck/40846.jpg 9
/dados/CIFAR-10/dataset/truck/41170.jpg 9
/dados/CIFAR-10/dataset/truck/31389.jpg 9
/dados/CIFAR-10/dataset/truck/41905.jpg 9
/dados/CIFAR-10/dataset/truck/33521.jpg 9
/dados/CIFAR-10/dataset/truck/40294.jpg 9
/dados/CIFAR-10/dataset/truck/13149.jpg 9
/dados/CIFAR-10/dataset/truck/17527.jpg 9
/dados/CIFAR-10/dataset/truck/2573.jpg 9
/dados/CIFAR-10/dataset/truck/42555.jpg 9
/dados/CIFAR-10/dataset/truck/26151.jpg 9
/dados/CIFAR-10/dataset/truck/8111.jpg 9
/dados/CIFAR-10/dataset/truck/42264.jpg 9
/dados/CIFAR-10/dataset/truck/30786.jpg 9
/dados/CIFAR-10/dataset/truck/37226.jpg 9
/dados/CIFAR-10/dataset/truck/31871.jpg 9
/dados/CIFAR-10/dataset/truck/48152.jpg 9
/dados/CIFAR-10/dataset/truck/23104.jpg 9
/dados/CIFAR-10/dataset/truck/30718.jpg 9
/dados/CIFAR-10/dataset/truck/17436.jpg 9
/dados/CIFAR-10/dataset/truck/15057.jpg 9
/dados/CIFAR-10/dataset/truck/40452.jpg 9
/dados/CIFAR-10/dataset/truck/40813.jpg 9
/dados/CIFAR-10/dataset/truck/46346.jpg 9
/dados/CIFAR-10/dataset/truck/46402.jpg 9
/dados/CIFAR-10/dataset/truck/40175.jpg 9
/dados/CIFAR-10/dataset/truck/34996.jpg 9
/dados/CIFAR-10/dataset/truck/38872.jpg 9
/dados/CIFAR-10/dataset/truck/9029.jpg 9
/dados/CIFAR-10/dataset/truck/28582.jpg 9
/dados/CIFAR-10/dataset/truck/34272.jpg 9
/dados/CIFAR-10/dataset/truck/24732.jpg 9
/dados/CIFAR-10/dataset/truck/15264.jpg 9
/dados/CIFAR-10/dataset/truck/3703.jpg 9
/dados/CIFAR-10/dataset/truck/45697.jpg 9
/dados/CIFAR-10/dataset/truck/2098.jpg 9
/dados/CIFAR-10/dataset/truck/1506.jpg 9
/dados/CIFAR-10/dataset/truck/6481.jpg 9
/dados/CIFAR-10/dataset/truck/16518.jpg 9
/dados/CIFAR-10/dataset/truck/32103.jpg 9
/dados/CIFAR-10/dataset/truck/49296.jpg 9
/dados/CIFAR-10/dataset/truck/16911.jpg 9
/dados/CIFAR-10/dataset/truck/40606.jpg 9
/dados/CIFAR-10/dataset/truck/41229.jpg 9
/dados/CIFAR-10/dataset/truck/41420.jpg 9
/dados/CIFAR-10/dataset/truck/45548.jpg 9
/dados/CIFAR-10/dataset/truck/1362.jpg 9
/dados/CIFAR-10/dataset/truck/28960.jpg 9
/dados/CIFAR-10/dataset/truck/12730.jpg 9
/dados/CIFAR-10/dataset/truck/16459.jpg 9
/dados/CIFAR-10/dataset/truck/24713.jpg 9
/dados/CIFAR-10/dataset/truck/20482.jpg 9
/dados/CIFAR-10/dataset/truck/40730.jpg 9
/dados/CIFAR-10/dataset/truck/44067.jpg 9
/dados/CIFAR-10/dataset/truck/31404.jpg 9
/dados/CIFAR-10/dataset/truck/49695.jpg 9
/dados/CIFAR-10/dataset/truck/26531.jpg 9
/dados/CIFAR-10/dataset/truck/48623.jpg 9
/dados/CIFAR-10/dataset/truck/35434.jpg 9
/dados/CIFAR-10/dataset/truck/24684.jpg 9
/dados/CIFAR-10/dataset/truck/49541.jpg 9
/dados/CIFAR-10/dataset/truck/4755.jpg 9
/dados/CIFAR-10/dataset/truck/11689.jpg 9
/dados/CIFAR-10/dataset/truck/21730.jpg 9
/dados/CIFAR-10/dataset/truck/35619.jpg 9
/dados/CIFAR-10/dataset/truck/38602.jpg 9
/dados/CIFAR-10/dataset/truck/20473.jpg 9
/dados/CIFAR-10/dataset/truck/15925.jpg 9
/dados/CIFAR-10/dataset/truck/33285.jpg 9
/dados/CIFAR-10/dataset/truck/34371.jpg 9
/dados/CIFAR-10/dataset/truck/29249.jpg 9
/dados/CIFAR-10/dataset/truck/9962.jpg 9
/dados/CIFAR-10/dataset/truck/11112.jpg 9
/dados/CIFAR-10/dataset/truck/47428.jpg 9
/dados/CIFAR-10/dataset/truck/5638.jpg 9
/dados/CIFAR-10/dataset/truck/42453.jpg 9
/dados/CIFAR-10/dataset/truck/18847.jpg 9
/dados/CIFAR-10/dataset/truck/47122.jpg 9
/dados/CIFAR-10/dataset/truck/5012.jpg 9
/dados/CIFAR-10/dataset/truck/46979.jpg 9
/dados/CIFAR-10/dataset/truck/3614.jpg 9
/dados/CIFAR-10/dataset/truck/32246.jpg 9
/dados/CIFAR-10/dataset/truck/46834.jpg 9
/dados/CIFAR-10/dataset/truck/14362.jpg 9
/dados/CIFAR-10/dataset/truck/36065.jpg 9
/dados/CIFAR-10/dataset/truck/35543.jpg 9
/dados/CIFAR-10/dataset/truck/23384.jpg 9
/dados/CIFAR-10/dataset/truck/32274.jpg 9
/dados/CIFAR-10/dataset/truck/5321.jpg 9
/dados/CIFAR-10/dataset/truck/26285.jpg 9
/dados/CIFAR-10/dataset/truck/17785.jpg 9
/dados/CIFAR-10/dataset/truck/22664.jpg 9
/dados/CIFAR-10/dataset/truck/46686.jpg 9
/dados/CIFAR-10/dataset/truck/34475.jpg 9
/dados/CIFAR-10/dataset/truck/9684.jpg 9
/dados/CIFAR-10/dataset/truck/32111.jpg 9
/dados/CIFAR-10/dataset/truck/11141.jpg 9
/dados/CIFAR-10/dataset/truck/27669.jpg 9
/dados/CIFAR-10/dataset/truck/47341.jpg 9
/dados/CIFAR-10/dataset/truck/37738.jpg 9
/dados/CIFAR-10/dataset/truck/21855.jpg 9
/dados/CIFAR-10/dataset/truck/38986.jpg 9
/dados/CIFAR-10/dataset/truck/5698.jpg 9
/dados/CIFAR-10/dataset/truck/40101.jpg 9
/dados/CIFAR-10/dataset/truck/42856.jpg 9
/dados/CIFAR-10/dataset/truck/18761.jpg 9
/dados/CIFAR-10/dataset/truck/39200.jpg 9
/dados/CIFAR-10/dataset/truck/30676.jpg 9
/dados/CIFAR-10/dataset/truck/18968.jpg 9
/dados/CIFAR-10/dataset/truck/32713.jpg 9
/dados/CIFAR-10/dataset/truck/23878.jpg 9
/dados/CIFAR-10/dataset/truck/38484.jpg 9
/dados/CIFAR-10/dataset/truck/3543.jpg 9
/dados/CIFAR-10/dataset/truck/42562.jpg 9
/dados/CIFAR-10/dataset/truck/23909.jpg 9
/dados/CIFAR-10/dataset/truck/30065.jpg 9
/dados/CIFAR-10/dataset/truck/49245.jpg 9
/dados/CIFAR-10/dataset/truck/44997.jpg 9
/dados/CIFAR-10/dataset/truck/12665.jpg 9
/dados/CIFAR-10/dataset/truck/28847.jpg 9
/dados/CIFAR-10/dataset/truck/2762.jpg 9
/dados/CIFAR-10/dataset/truck/19324.jpg 9
/dados/CIFAR-10/dataset/truck/110.jpg 9
/dados/CIFAR-10/dataset/truck/8417.jpg 9
/dados/CIFAR-10/dataset/truck/47505.jpg 9
/dados/CIFAR-10/dataset/truck/34884.jpg 9
/dados/CIFAR-10/dataset/truck/46196.jpg 9
/dados/CIFAR-10/dataset/truck/15502.jpg 9
/dados/CIFAR-10/dataset/truck/7472.jpg 9
/dados/CIFAR-10/dataset/truck/12681.jpg 9
/dados/CIFAR-10/dataset/truck/5520.jpg 9
/dados/CIFAR-10/dataset/truck/20428.jpg 9
/dados/CIFAR-10/dataset/truck/30581.jpg 9
/dados/CIFAR-10/dataset/truck/40820.jpg 9
/dados/CIFAR-10/dataset/truck/36641.jpg 9
