/dados/CIFAR-10/dataset/ship/14543.jpg 8
/dados/CIFAR-10/dataset/ship/29920.jpg 8
/dados/CIFAR-10/dataset/ship/17064.jpg 8
/dados/CIFAR-10/dataset/ship/7223.jpg 8
/dados/CIFAR-10/dataset/ship/42332.jpg 8
/dados/CIFAR-10/dataset/ship/30991.jpg 8
/dados/CIFAR-10/dataset/ship/26141.jpg 8
/dados/CIFAR-10/dataset/ship/41715.jpg 8
/dados/CIFAR-10/dataset/ship/25534.jpg 8
/dados/CIFAR-10/dataset/ship/32898.jpg 8
/dados/CIFAR-10/dataset/ship/15844.jpg 8
/dados/CIFAR-10/dataset/ship/14159.jpg 8
/dados/CIFAR-10/dataset/ship/24282.jpg 8
/dados/CIFAR-10/dataset/ship/25988.jpg 8
/dados/CIFAR-10/dataset/ship/5950.jpg 8
/dados/CIFAR-10/dataset/ship/7014.jpg 8
/dados/CIFAR-10/dataset/ship/48394.jpg 8
/dados/CIFAR-10/dataset/ship/38324.jpg 8
/dados/CIFAR-10/dataset/ship/21295.jpg 8
/dados/CIFAR-10/dataset/ship/12869.jpg 8
/dados/CIFAR-10/dataset/ship/23409.jpg 8
/dados/CIFAR-10/dataset/ship/25889.jpg 8
/dados/CIFAR-10/dataset/ship/7745.jpg 8
/dados/CIFAR-10/dataset/ship/16218.jpg 8
/dados/CIFAR-10/dataset/ship/36799.jpg 8
/dados/CIFAR-10/dataset/ship/26251.jpg 8
/dados/CIFAR-10/dataset/ship/41510.jpg 8
/dados/CIFAR-10/dataset/ship/48134.jpg 8
/dados/CIFAR-10/dataset/ship/24278.jpg 8
/dados/CIFAR-10/dataset/ship/35767.jpg 8
/dados/CIFAR-10/dataset/ship/35886.jpg 8
/dados/CIFAR-10/dataset/ship/4503.jpg 8
/dados/CIFAR-10/dataset/ship/2736.jpg 8
/dados/CIFAR-10/dataset/ship/2369.jpg 8
/dados/CIFAR-10/dataset/ship/39095.jpg 8
/dados/CIFAR-10/dataset/ship/22478.jpg 8
/dados/CIFAR-10/dataset/ship/13520.jpg 8
/dados/CIFAR-10/dataset/ship/43279.jpg 8
/dados/CIFAR-10/dataset/ship/10975.jpg 8
/dados/CIFAR-10/dataset/ship/47001.jpg 8
/dados/CIFAR-10/dataset/ship/26719.jpg 8
/dados/CIFAR-10/dataset/ship/36805.jpg 8
/dados/CIFAR-10/dataset/ship/4275.jpg 8
/dados/CIFAR-10/dataset/ship/44385.jpg 8
/dados/CIFAR-10/dataset/ship/3639.jpg 8
/dados/CIFAR-10/dataset/ship/36425.jpg 8
/dados/CIFAR-10/dataset/ship/31203.jpg 8
/dados/CIFAR-10/dataset/ship/14712.jpg 8
/dados/CIFAR-10/dataset/ship/23215.jpg 8
/dados/CIFAR-10/dataset/ship/4780.jpg 8
/dados/CIFAR-10/dataset/ship/46273.jpg 8
/dados/CIFAR-10/dataset/ship/41675.jpg 8
/dados/CIFAR-10/dataset/ship/20042.jpg 8
/dados/CIFAR-10/dataset/ship/41754.jpg 8
/dados/CIFAR-10/dataset/ship/48492.jpg 8
/dados/CIFAR-10/dataset/ship/28955.jpg 8
/dados/CIFAR-10/dataset/ship/1256.jpg 8
/dados/CIFAR-10/dataset/ship/26403.jpg 8
/dados/CIFAR-10/dataset/ship/9537.jpg 8
/dados/CIFAR-10/dataset/ship/39039.jpg 8
/dados/CIFAR-10/dataset/ship/40785.jpg 8
/dados/CIFAR-10/dataset/ship/2326.jpg 8
/dados/CIFAR-10/dataset/ship/101.jpg 8
/dados/CIFAR-10/dataset/ship/11379.jpg 8
/dados/CIFAR-10/dataset/ship/29554.jpg 8
/dados/CIFAR-10/dataset/ship/1771.jpg 8
/dados/CIFAR-10/dataset/ship/20083.jpg 8
/dados/CIFAR-10/dataset/ship/33157.jpg 8
/dados/CIFAR-10/dataset/ship/15242.jpg 8
/dados/CIFAR-10/dataset/ship/34578.jpg 8
/dados/CIFAR-10/dataset/ship/35939.jpg 8
/dados/CIFAR-10/dataset/ship/49348.jpg 8
/dados/CIFAR-10/dataset/ship/6251.jpg 8
/dados/CIFAR-10/dataset/ship/13547.jpg 8
/dados/CIFAR-10/dataset/ship/2744.jpg 8
/dados/CIFAR-10/dataset/ship/10664.jpg 8
/dados/CIFAR-10/dataset/ship/35779.jpg 8
/dados/CIFAR-10/dataset/ship/1417.jpg 8
/dados/CIFAR-10/dataset/ship/6056.jpg 8
/dados/CIFAR-10/dataset/ship/5778.jpg 8
/dados/CIFAR-10/dataset/ship/3483.jpg 8
/dados/CIFAR-10/dataset/ship/47194.jpg 8
/dados/CIFAR-10/dataset/ship/39606.jpg 8
/dados/CIFAR-10/dataset/ship/38900.jpg 8
/dados/CIFAR-10/dataset/ship/34285.jpg 8
/dados/CIFAR-10/dataset/ship/6804.jpg 8
/dados/CIFAR-10/dataset/ship/40123.jpg 8
/dados/CIFAR-10/dataset/ship/39279.jpg 8
/dados/CIFAR-10/dataset/ship/1324.jpg 8
/dados/CIFAR-10/dataset/ship/33447.jpg 8
/dados/CIFAR-10/dataset/ship/28206.jpg 8
/dados/CIFAR-10/dataset/ship/46101.jpg 8
/dados/CIFAR-10/dataset/ship/4314.jpg 8
/dados/CIFAR-10/dataset/ship/22023.jpg 8
/dados/CIFAR-10/dataset/ship/25692.jpg 8
/dados/CIFAR-10/dataset/ship/42750.jpg 8
/dados/CIFAR-10/dataset/ship/44478.jpg 8
/dados/CIFAR-10/dataset/ship/46822.jpg 8
/dados/CIFAR-10/dataset/ship/20260.jpg 8
/dados/CIFAR-10/dataset/ship/30962.jpg 8
/dados/CIFAR-10/dataset/ship/21037.jpg 8
/dados/CIFAR-10/dataset/ship/27172.jpg 8
/dados/CIFAR-10/dataset/ship/26622.jpg 8
/dados/CIFAR-10/dataset/ship/35910.jpg 8
/dados/CIFAR-10/dataset/ship/12396.jpg 8
/dados/CIFAR-10/dataset/ship/37395.jpg 8
/dados/CIFAR-10/dataset/ship/14873.jpg 8
/dados/CIFAR-10/dataset/ship/49251.jpg 8
/dados/CIFAR-10/dataset/ship/43986.jpg 8
/dados/CIFAR-10/dataset/ship/37259.jpg 8
/dados/CIFAR-10/dataset/ship/39420.jpg 8
/dados/CIFAR-10/dataset/ship/39449.jpg 8
/dados/CIFAR-10/dataset/ship/11666.jpg 8
/dados/CIFAR-10/dataset/ship/3166.jpg 8
/dados/CIFAR-10/dataset/ship/49713.jpg 8
/dados/CIFAR-10/dataset/ship/7307.jpg 8
/dados/CIFAR-10/dataset/ship/4758.jpg 8
/dados/CIFAR-10/dataset/ship/44788.jpg 8
/dados/CIFAR-10/dataset/ship/4278.jpg 8
/dados/CIFAR-10/dataset/ship/504.jpg 8
/dados/CIFAR-10/dataset/ship/31363.jpg 8
/dados/CIFAR-10/dataset/ship/36894.jpg 8
/dados/CIFAR-10/dataset/ship/39255.jpg 8
/dados/CIFAR-10/dataset/ship/30434.jpg 8
/dados/CIFAR-10/dataset/ship/32090.jpg 8
/dados/CIFAR-10/dataset/ship/48254.jpg 8
/dados/CIFAR-10/dataset/ship/5246.jpg 8
/dados/CIFAR-10/dataset/ship/23840.jpg 8
/dados/CIFAR-10/dataset/ship/29774.jpg 8
/dados/CIFAR-10/dataset/ship/44374.jpg 8
/dados/CIFAR-10/dataset/ship/33662.jpg 8
/dados/CIFAR-10/dataset/ship/33411.jpg 8
/dados/CIFAR-10/dataset/ship/38780.jpg 8
/dados/CIFAR-10/dataset/ship/35182.jpg 8
/dados/CIFAR-10/dataset/ship/10849.jpg 8
/dados/CIFAR-10/dataset/ship/12772.jpg 8
/dados/CIFAR-10/dataset/ship/23963.jpg 8
/dados/CIFAR-10/dataset/ship/33015.jpg 8
/dados/CIFAR-10/dataset/ship/45831.jpg 8
/dados/CIFAR-10/dataset/ship/30511.jpg 8
/dados/CIFAR-10/dataset/ship/44061.jpg 8
/dados/CIFAR-10/dataset/ship/9093.jpg 8
/dados/CIFAR-10/dataset/ship/8527.jpg 8
/dados/CIFAR-10/dataset/ship/44084.jpg 8
/dados/CIFAR-10/dataset/ship/43345.jpg 8
/dados/CIFAR-10/dataset/ship/12250.jpg 8
/dados/CIFAR-10/dataset/ship/45995.jpg 8
/dados/CIFAR-10/dataset/ship/15330.jpg 8
/dados/CIFAR-10/dataset/ship/35303.jpg 8
/dados/CIFAR-10/dataset/ship/49543.jpg 8
/dados/CIFAR-10/dataset/ship/13117.jpg 8
/dados/CIFAR-10/dataset/ship/40576.jpg 8
/dados/CIFAR-10/dataset/ship/32975.jpg 8
/dados/CIFAR-10/dataset/ship/32533.jpg 8
/dados/CIFAR-10/dataset/ship/49390.jpg 8
/dados/CIFAR-10/dataset/ship/47377.jpg 8
/dados/CIFAR-10/dataset/ship/15199.jpg 8
/dados/CIFAR-10/dataset/ship/22650.jpg 8
/dados/CIFAR-10/dataset/ship/35737.jpg 8
/dados/CIFAR-10/dataset/ship/32282.jpg 8
/dados/CIFAR-10/dataset/ship/27437.jpg 8
/dados/CIFAR-10/dataset/ship/11059.jpg 8
/dados/CIFAR-10/dataset/ship/45048.jpg 8
/dados/CIFAR-10/dataset/ship/26173.jpg 8
/dados/CIFAR-10/dataset/ship/6566.jpg 8
/dados/CIFAR-10/dataset/ship/36585.jpg 8
/dados/CIFAR-10/dataset/ship/7498.jpg 8
/dados/CIFAR-10/dataset/ship/33110.jpg 8
/dados/CIFAR-10/dataset/ship/8803.jpg 8
/dados/CIFAR-10/dataset/ship/1440.jpg 8
/dados/CIFAR-10/dataset/ship/32916.jpg 8
/dados/CIFAR-10/dataset/ship/29874.jpg 8
/dados/CIFAR-10/dataset/ship/10104.jpg 8
/dados/CIFAR-10/dataset/ship/35620.jpg 8
/dados/CIFAR-10/dataset/ship/41648.jpg 8
/dados/CIFAR-10/dataset/ship/48726.jpg 8
/dados/CIFAR-10/dataset/ship/12807.jpg 8
/dados/CIFAR-10/dataset/ship/11567.jpg 8
/dados/CIFAR-10/dataset/ship/16160.jpg 8
/dados/CIFAR-10/dataset/ship/30809.jpg 8
/dados/CIFAR-10/dataset/ship/23259.jpg 8
/dados/CIFAR-10/dataset/ship/30323.jpg 8
/dados/CIFAR-10/dataset/ship/15439.jpg 8
/dados/CIFAR-10/dataset/ship/34984.jpg 8
/dados/CIFAR-10/dataset/ship/5821.jpg 8
/dados/CIFAR-10/dataset/ship/12600.jpg 8
/dados/CIFAR-10/dataset/ship/40887.jpg 8
/dados/CIFAR-10/dataset/ship/25541.jpg 8
/dados/CIFAR-10/dataset/ship/23682.jpg 8
/dados/CIFAR-10/dataset/ship/21435.jpg 8
/dados/CIFAR-10/dataset/ship/26595.jpg 8
/dados/CIFAR-10/dataset/ship/14133.jpg 8
/dados/CIFAR-10/dataset/ship/20750.jpg 8
/dados/CIFAR-10/dataset/ship/45908.jpg 8
/dados/CIFAR-10/dataset/ship/49322.jpg 8
/dados/CIFAR-10/dataset/ship/10837.jpg 8
/dados/CIFAR-10/dataset/ship/24133.jpg 8
/dados/CIFAR-10/dataset/ship/1925.jpg 8
/dados/CIFAR-10/dataset/ship/39594.jpg 8
/dados/CIFAR-10/dataset/ship/34474.jpg 8
/dados/CIFAR-10/dataset/ship/21760.jpg 8
/dados/CIFAR-10/dataset/ship/23535.jpg 8
/dados/CIFAR-10/dataset/ship/8615.jpg 8
/dados/CIFAR-10/dataset/ship/24415.jpg 8
/dados/CIFAR-10/dataset/ship/29648.jpg 8
/dados/CIFAR-10/dataset/ship/15928.jpg 8
/dados/CIFAR-10/dataset/ship/4206.jpg 8
/dados/CIFAR-10/dataset/ship/14390.jpg 8
/dados/CIFAR-10/dataset/ship/38035.jpg 8
/dados/CIFAR-10/dataset/ship/26968.jpg 8
/dados/CIFAR-10/dataset/ship/43292.jpg 8
/dados/CIFAR-10/dataset/ship/36781.jpg 8
/dados/CIFAR-10/dataset/ship/25043.jpg 8
/dados/CIFAR-10/dataset/ship/27847.jpg 8
/dados/CIFAR-10/dataset/ship/16343.jpg 8
/dados/CIFAR-10/dataset/ship/5031.jpg 8
/dados/CIFAR-10/dataset/ship/12689.jpg 8
/dados/CIFAR-10/dataset/ship/4724.jpg 8
/dados/CIFAR-10/dataset/ship/8242.jpg 8
/dados/CIFAR-10/dataset/ship/3095.jpg 8
/dados/CIFAR-10/dataset/ship/35250.jpg 8
/dados/CIFAR-10/dataset/ship/40416.jpg 8
/dados/CIFAR-10/dataset/ship/17074.jpg 8
/dados/CIFAR-10/dataset/ship/3295.jpg 8
/dados/CIFAR-10/dataset/ship/6826.jpg 8
/dados/CIFAR-10/dataset/ship/34277.jpg 8
/dados/CIFAR-10/dataset/ship/43486.jpg 8
/dados/CIFAR-10/dataset/ship/14212.jpg 8
/dados/CIFAR-10/dataset/ship/42250.jpg 8
/dados/CIFAR-10/dataset/ship/10005.jpg 8
/dados/CIFAR-10/dataset/ship/17361.jpg 8
/dados/CIFAR-10/dataset/ship/13729.jpg 8
/dados/CIFAR-10/dataset/ship/29329.jpg 8
/dados/CIFAR-10/dataset/ship/10924.jpg 8
/dados/CIFAR-10/dataset/ship/14822.jpg 8
/dados/CIFAR-10/dataset/ship/3951.jpg 8
/dados/CIFAR-10/dataset/ship/8398.jpg 8
/dados/CIFAR-10/dataset/ship/44332.jpg 8
/dados/CIFAR-10/dataset/ship/3970.jpg 8
/dados/CIFAR-10/dataset/ship/9827.jpg 8
/dados/CIFAR-10/dataset/ship/49655.jpg 8
/dados/CIFAR-10/dataset/ship/18807.jpg 8
/dados/CIFAR-10/dataset/ship/30958.jpg 8
/dados/CIFAR-10/dataset/ship/476.jpg 8
/dados/CIFAR-10/dataset/ship/3145.jpg 8
/dados/CIFAR-10/dataset/ship/23584.jpg 8
/dados/CIFAR-10/dataset/ship/16510.jpg 8
/dados/CIFAR-10/dataset/ship/40593.jpg 8
/dados/CIFAR-10/dataset/ship/17005.jpg 8
/dados/CIFAR-10/dataset/ship/23111.jpg 8
/dados/CIFAR-10/dataset/ship/11867.jpg 8
/dados/CIFAR-10/dataset/ship/31019.jpg 8
/dados/CIFAR-10/dataset/ship/15616.jpg 8
/dados/CIFAR-10/dataset/ship/1721.jpg 8
/dados/CIFAR-10/dataset/ship/5788.jpg 8
/dados/CIFAR-10/dataset/ship/1854.jpg 8
/dados/CIFAR-10/dataset/ship/1453.jpg 8
/dados/CIFAR-10/dataset/ship/33241.jpg 8
/dados/CIFAR-10/dataset/ship/4937.jpg 8
/dados/CIFAR-10/dataset/ship/12173.jpg 8
/dados/CIFAR-10/dataset/ship/32035.jpg 8
/dados/CIFAR-10/dataset/ship/48125.jpg 8
/dados/CIFAR-10/dataset/ship/7749.jpg 8
/dados/CIFAR-10/dataset/ship/24252.jpg 8
/dados/CIFAR-10/dataset/ship/17655.jpg 8
/dados/CIFAR-10/dataset/ship/5484.jpg 8
/dados/CIFAR-10/dataset/ship/16043.jpg 8
/dados/CIFAR-10/dataset/ship/7097.jpg 8
/dados/CIFAR-10/dataset/ship/41834.jpg 8
/dados/CIFAR-10/dataset/ship/32464.jpg 8
/dados/CIFAR-10/dataset/ship/39579.jpg 8
/dados/CIFAR-10/dataset/ship/12868.jpg 8
/dados/CIFAR-10/dataset/ship/20740.jpg 8
/dados/CIFAR-10/dataset/ship/48228.jpg 8
/dados/CIFAR-10/dataset/ship/14209.jpg 8
/dados/CIFAR-10/dataset/ship/49167.jpg 8
/dados/CIFAR-10/dataset/ship/29478.jpg 8
/dados/CIFAR-10/dataset/ship/36766.jpg 8
/dados/CIFAR-10/dataset/ship/16087.jpg 8
/dados/CIFAR-10/dataset/ship/26482.jpg 8
/dados/CIFAR-10/dataset/ship/19531.jpg 8
/dados/CIFAR-10/dataset/ship/38555.jpg 8
/dados/CIFAR-10/dataset/ship/43535.jpg 8
/dados/CIFAR-10/dataset/ship/10287.jpg 8
/dados/CIFAR-10/dataset/ship/12129.jpg 8
/dados/CIFAR-10/dataset/ship/46102.jpg 8
/dados/CIFAR-10/dataset/ship/33196.jpg 8
/dados/CIFAR-10/dataset/ship/47763.jpg 8
/dados/CIFAR-10/dataset/ship/36201.jpg 8
/dados/CIFAR-10/dataset/ship/10004.jpg 8
/dados/CIFAR-10/dataset/ship/2389.jpg 8
/dados/CIFAR-10/dataset/ship/1293.jpg 8
/dados/CIFAR-10/dataset/ship/9628.jpg 8
/dados/CIFAR-10/dataset/ship/46625.jpg 8
/dados/CIFAR-10/dataset/ship/871.jpg 8
/dados/CIFAR-10/dataset/ship/27068.jpg 8
/dados/CIFAR-10/dataset/ship/15689.jpg 8
/dados/CIFAR-10/dataset/ship/861.jpg 8
/dados/CIFAR-10/dataset/ship/41404.jpg 8
/dados/CIFAR-10/dataset/ship/23400.jpg 8
/dados/CIFAR-10/dataset/ship/19659.jpg 8
/dados/CIFAR-10/dataset/ship/16979.jpg 8
/dados/CIFAR-10/dataset/ship/24587.jpg 8
/dados/CIFAR-10/dataset/ship/5074.jpg 8
/dados/CIFAR-10/dataset/ship/25759.jpg 8
/dados/CIFAR-10/dataset/ship/49632.jpg 8
/dados/CIFAR-10/dataset/ship/43445.jpg 8
/dados/CIFAR-10/dataset/ship/2465.jpg 8
/dados/CIFAR-10/dataset/ship/46446.jpg 8
/dados/CIFAR-10/dataset/ship/14607.jpg 8
/dados/CIFAR-10/dataset/ship/44093.jpg 8
/dados/CIFAR-10/dataset/ship/21166.jpg 8
/dados/CIFAR-10/dataset/ship/31645.jpg 8
/dados/CIFAR-10/dataset/ship/13080.jpg 8
/dados/CIFAR-10/dataset/ship/41868.jpg 8
/dados/CIFAR-10/dataset/ship/15952.jpg 8
/dados/CIFAR-10/dataset/ship/48691.jpg 8
/dados/CIFAR-10/dataset/ship/25654.jpg 8
/dados/CIFAR-10/dataset/ship/13721.jpg 8
/dados/CIFAR-10/dataset/ship/35211.jpg 8
/dados/CIFAR-10/dataset/ship/39461.jpg 8
/dados/CIFAR-10/dataset/ship/49380.jpg 8
/dados/CIFAR-10/dataset/ship/7456.jpg 8
/dados/CIFAR-10/dataset/ship/9266.jpg 8
/dados/CIFAR-10/dataset/ship/26978.jpg 8
/dados/CIFAR-10/dataset/ship/15608.jpg 8
/dados/CIFAR-10/dataset/ship/20599.jpg 8
/dados/CIFAR-10/dataset/ship/45707.jpg 8
/dados/CIFAR-10/dataset/ship/29709.jpg 8
/dados/CIFAR-10/dataset/ship/18843.jpg 8
/dados/CIFAR-10/dataset/ship/25729.jpg 8
/dados/CIFAR-10/dataset/ship/22977.jpg 8
/dados/CIFAR-10/dataset/ship/6161.jpg 8
/dados/CIFAR-10/dataset/ship/28325.jpg 8
/dados/CIFAR-10/dataset/ship/39363.jpg 8
/dados/CIFAR-10/dataset/ship/7611.jpg 8
/dados/CIFAR-10/dataset/ship/3884.jpg 8
/dados/CIFAR-10/dataset/ship/3741.jpg 8
/dados/CIFAR-10/dataset/ship/4795.jpg 8
/dados/CIFAR-10/dataset/ship/20678.jpg 8
/dados/CIFAR-10/dataset/ship/7110.jpg 8
/dados/CIFAR-10/dataset/ship/14288.jpg 8
/dados/CIFAR-10/dataset/ship/12154.jpg 8
/dados/CIFAR-10/dataset/ship/34042.jpg 8
/dados/CIFAR-10/dataset/ship/35537.jpg 8
/dados/CIFAR-10/dataset/ship/7469.jpg 8
/dados/CIFAR-10/dataset/ship/28769.jpg 8
/dados/CIFAR-10/dataset/ship/8139.jpg 8
/dados/CIFAR-10/dataset/ship/29727.jpg 8
/dados/CIFAR-10/dataset/ship/2110.jpg 8
/dados/CIFAR-10/dataset/ship/12773.jpg 8
/dados/CIFAR-10/dataset/ship/23282.jpg 8
/dados/CIFAR-10/dataset/ship/4284.jpg 8
/dados/CIFAR-10/dataset/ship/8563.jpg 8
/dados/CIFAR-10/dataset/ship/27338.jpg 8
/dados/CIFAR-10/dataset/ship/29935.jpg 8
/dados/CIFAR-10/dataset/ship/12404.jpg 8
/dados/CIFAR-10/dataset/ship/20842.jpg 8
/dados/CIFAR-10/dataset/ship/24842.jpg 8
/dados/CIFAR-10/dataset/ship/42281.jpg 8
/dados/CIFAR-10/dataset/ship/24630.jpg 8
/dados/CIFAR-10/dataset/ship/3504.jpg 8
/dados/CIFAR-10/dataset/ship/41981.jpg 8
/dados/CIFAR-10/dataset/ship/8236.jpg 8
/dados/CIFAR-10/dataset/ship/7967.jpg 8
/dados/CIFAR-10/dataset/ship/20864.jpg 8
/dados/CIFAR-10/dataset/ship/31582.jpg 8
/dados/CIFAR-10/dataset/ship/24788.jpg 8
/dados/CIFAR-10/dataset/ship/14711.jpg 8
/dados/CIFAR-10/dataset/ship/16831.jpg 8
/dados/CIFAR-10/dataset/ship/39463.jpg 8
/dados/CIFAR-10/dataset/ship/8284.jpg 8
/dados/CIFAR-10/dataset/ship/42018.jpg 8
/dados/CIFAR-10/dataset/ship/32761.jpg 8
/dados/CIFAR-10/dataset/ship/19980.jpg 8
/dados/CIFAR-10/dataset/ship/7434.jpg 8
/dados/CIFAR-10/dataset/ship/14884.jpg 8
/dados/CIFAR-10/dataset/ship/22219.jpg 8
/dados/CIFAR-10/dataset/ship/25797.jpg 8
/dados/CIFAR-10/dataset/ship/39386.jpg 8
/dados/CIFAR-10/dataset/ship/7717.jpg 8
/dados/CIFAR-10/dataset/ship/40806.jpg 8
/dados/CIFAR-10/dataset/ship/24184.jpg 8
/dados/CIFAR-10/dataset/ship/31052.jpg 8
/dados/CIFAR-10/dataset/ship/27843.jpg 8
/dados/CIFAR-10/dataset/ship/23596.jpg 8
/dados/CIFAR-10/dataset/ship/41048.jpg 8
/dados/CIFAR-10/dataset/ship/24749.jpg 8
/dados/CIFAR-10/dataset/ship/466.jpg 8
/dados/CIFAR-10/dataset/ship/34101.jpg 8
/dados/CIFAR-10/dataset/ship/37073.jpg 8
/dados/CIFAR-10/dataset/ship/10841.jpg 8
/dados/CIFAR-10/dataset/ship/31387.jpg 8
/dados/CIFAR-10/dataset/ship/4381.jpg 8
/dados/CIFAR-10/dataset/ship/47613.jpg 8
/dados/CIFAR-10/dataset/ship/6668.jpg 8
/dados/CIFAR-10/dataset/ship/44985.jpg 8
/dados/CIFAR-10/dataset/ship/35302.jpg 8
/dados/CIFAR-10/dataset/ship/25630.jpg 8
/dados/CIFAR-10/dataset/ship/49254.jpg 8
/dados/CIFAR-10/dataset/ship/48912.jpg 8
/dados/CIFAR-10/dataset/ship/46676.jpg 8
/dados/CIFAR-10/dataset/ship/14638.jpg 8
/dados/CIFAR-10/dataset/ship/9961.jpg 8
/dados/CIFAR-10/dataset/ship/8023.jpg 8
/dados/CIFAR-10/dataset/ship/1666.jpg 8
/dados/CIFAR-10/dataset/ship/41374.jpg 8
/dados/CIFAR-10/dataset/ship/7105.jpg 8
/dados/CIFAR-10/dataset/ship/8407.jpg 8
/dados/CIFAR-10/dataset/ship/4917.jpg 8
/dados/CIFAR-10/dataset/ship/18202.jpg 8
/dados/CIFAR-10/dataset/ship/27616.jpg 8
/dados/CIFAR-10/dataset/ship/49682.jpg 8
/dados/CIFAR-10/dataset/ship/33442.jpg 8
/dados/CIFAR-10/dataset/ship/29228.jpg 8
/dados/CIFAR-10/dataset/ship/46454.jpg 8
/dados/CIFAR-10/dataset/ship/14847.jpg 8
/dados/CIFAR-10/dataset/ship/18775.jpg 8
/dados/CIFAR-10/dataset/ship/28951.jpg 8
/dados/CIFAR-10/dataset/ship/19480.jpg 8
/dados/CIFAR-10/dataset/ship/37438.jpg 8
/dados/CIFAR-10/dataset/ship/41955.jpg 8
/dados/CIFAR-10/dataset/ship/7377.jpg 8
/dados/CIFAR-10/dataset/ship/40176.jpg 8
/dados/CIFAR-10/dataset/ship/25365.jpg 8
/dados/CIFAR-10/dataset/ship/12443.jpg 8
/dados/CIFAR-10/dataset/ship/35085.jpg 8
/dados/CIFAR-10/dataset/ship/18396.jpg 8
/dados/CIFAR-10/dataset/ship/24906.jpg 8
/dados/CIFAR-10/dataset/ship/21944.jpg 8
/dados/CIFAR-10/dataset/ship/44445.jpg 8
/dados/CIFAR-10/dataset/ship/2299.jpg 8
/dados/CIFAR-10/dataset/ship/8724.jpg 8
/dados/CIFAR-10/dataset/ship/39343.jpg 8
/dados/CIFAR-10/dataset/ship/5218.jpg 8
/dados/CIFAR-10/dataset/ship/49552.jpg 8
/dados/CIFAR-10/dataset/ship/7731.jpg 8
/dados/CIFAR-10/dataset/ship/5298.jpg 8
/dados/CIFAR-10/dataset/ship/9664.jpg 8
/dados/CIFAR-10/dataset/ship/23320.jpg 8
/dados/CIFAR-10/dataset/ship/32087.jpg 8
/dados/CIFAR-10/dataset/ship/13869.jpg 8
/dados/CIFAR-10/dataset/ship/38915.jpg 8
/dados/CIFAR-10/dataset/ship/17697.jpg 8
/dados/CIFAR-10/dataset/ship/17900.jpg 8
/dados/CIFAR-10/dataset/ship/4833.jpg 8
/dados/CIFAR-10/dataset/ship/10017.jpg 8
/dados/CIFAR-10/dataset/ship/39897.jpg 8
/dados/CIFAR-10/dataset/ship/38159.jpg 8
/dados/CIFAR-10/dataset/ship/4462.jpg 8
/dados/CIFAR-10/dataset/ship/43613.jpg 8
/dados/CIFAR-10/dataset/ship/20480.jpg 8
/dados/CIFAR-10/dataset/ship/36230.jpg 8
/dados/CIFAR-10/dataset/ship/39036.jpg 8
/dados/CIFAR-10/dataset/ship/42811.jpg 8
/dados/CIFAR-10/dataset/ship/12726.jpg 8
/dados/CIFAR-10/dataset/ship/17221.jpg 8
/dados/CIFAR-10/dataset/ship/8575.jpg 8
/dados/CIFAR-10/dataset/ship/14566.jpg 8
/dados/CIFAR-10/dataset/ship/3068.jpg 8
/dados/CIFAR-10/dataset/ship/23574.jpg 8
/dados/CIFAR-10/dataset/ship/24132.jpg 8
/dados/CIFAR-10/dataset/ship/4975.jpg 8
/dados/CIFAR-10/dataset/ship/48701.jpg 8
/dados/CIFAR-10/dataset/ship/1290.jpg 8
/dados/CIFAR-10/dataset/ship/28419.jpg 8
/dados/CIFAR-10/dataset/ship/38744.jpg 8
/dados/CIFAR-10/dataset/ship/30860.jpg 8
/dados/CIFAR-10/dataset/ship/19416.jpg 8
/dados/CIFAR-10/dataset/ship/26667.jpg 8
/dados/CIFAR-10/dataset/ship/1015.jpg 8
/dados/CIFAR-10/dataset/ship/8027.jpg 8
/dados/CIFAR-10/dataset/ship/860.jpg 8
/dados/CIFAR-10/dataset/ship/45105.jpg 8
/dados/CIFAR-10/dataset/ship/8669.jpg 8
/dados/CIFAR-10/dataset/ship/3170.jpg 8
/dados/CIFAR-10/dataset/ship/24094.jpg 8
/dados/CIFAR-10/dataset/ship/39771.jpg 8
/dados/CIFAR-10/dataset/ship/36747.jpg 8
/dados/CIFAR-10/dataset/ship/13789.jpg 8
/dados/CIFAR-10/dataset/ship/6863.jpg 8
/dados/CIFAR-10/dataset/ship/20291.jpg 8
/dados/CIFAR-10/dataset/ship/47033.jpg 8
/dados/CIFAR-10/dataset/ship/8637.jpg 8
/dados/CIFAR-10/dataset/ship/1783.jpg 8
/dados/CIFAR-10/dataset/ship/37330.jpg 8
/dados/CIFAR-10/dataset/ship/19776.jpg 8
/dados/CIFAR-10/dataset/ship/17731.jpg 8
/dados/CIFAR-10/dataset/ship/36325.jpg 8
/dados/CIFAR-10/dataset/ship/45186.jpg 8
/dados/CIFAR-10/dataset/ship/33056.jpg 8
/dados/CIFAR-10/dataset/ship/30036.jpg 8
/dados/CIFAR-10/dataset/ship/12319.jpg 8
/dados/CIFAR-10/dataset/ship/21378.jpg 8
/dados/CIFAR-10/dataset/ship/28801.jpg 8
/dados/CIFAR-10/dataset/ship/18692.jpg 8
/dados/CIFAR-10/dataset/ship/21504.jpg 8
/dados/CIFAR-10/dataset/ship/37644.jpg 8
/dados/CIFAR-10/dataset/ship/11159.jpg 8
/dados/CIFAR-10/dataset/ship/26704.jpg 8
