/dados/CIFAR-10/dataset/bird/40528.jpg 2
/dados/CIFAR-10/dataset/bird/45551.jpg 2
/dados/CIFAR-10/dataset/bird/14560.jpg 2
/dados/CIFAR-10/dataset/bird/7466.jpg 2
/dados/CIFAR-10/dataset/bird/14147.jpg 2
/dados/CIFAR-10/dataset/bird/29404.jpg 2
/dados/CIFAR-10/dataset/bird/5619.jpg 2
/dados/CIFAR-10/dataset/bird/29813.jpg 2
/dados/CIFAR-10/dataset/bird/2792.jpg 2
/dados/CIFAR-10/dataset/bird/40393.jpg 2
/dados/CIFAR-10/dataset/bird/16876.jpg 2
/dados/CIFAR-10/dataset/bird/6594.jpg 2
/dados/CIFAR-10/dataset/bird/28226.jpg 2
/dados/CIFAR-10/dataset/bird/41791.jpg 2
/dados/CIFAR-10/dataset/bird/29049.jpg 2
/dados/CIFAR-10/dataset/bird/6817.jpg 2
/dados/CIFAR-10/dataset/bird/804.jpg 2
/dados/CIFAR-10/dataset/bird/11642.jpg 2
/dados/CIFAR-10/dataset/bird/48886.jpg 2
/dados/CIFAR-10/dataset/bird/10941.jpg 2
/dados/CIFAR-10/dataset/bird/37316.jpg 2
/dados/CIFAR-10/dataset/bird/1678.jpg 2
/dados/CIFAR-10/dataset/bird/15853.jpg 2
/dados/CIFAR-10/dataset/bird/30238.jpg 2
/dados/CIFAR-10/dataset/bird/44740.jpg 2
/dados/CIFAR-10/dataset/bird/40702.jpg 2
/dados/CIFAR-10/dataset/bird/20217.jpg 2
/dados/CIFAR-10/dataset/bird/5708.jpg 2
/dados/CIFAR-10/dataset/bird/19970.jpg 2
/dados/CIFAR-10/dataset/bird/39952.jpg 2
/dados/CIFAR-10/dataset/bird/25544.jpg 2
/dados/CIFAR-10/dataset/bird/7715.jpg 2
/dados/CIFAR-10/dataset/bird/30287.jpg 2
/dados/CIFAR-10/dataset/bird/22756.jpg 2
/dados/CIFAR-10/dataset/bird/12670.jpg 2
/dados/CIFAR-10/dataset/bird/10613.jpg 2
/dados/CIFAR-10/dataset/bird/14089.jpg 2
/dados/CIFAR-10/dataset/bird/33219.jpg 2
/dados/CIFAR-10/dataset/bird/17758.jpg 2
/dados/CIFAR-10/dataset/bird/6478.jpg 2
/dados/CIFAR-10/dataset/bird/5968.jpg 2
/dados/CIFAR-10/dataset/bird/20634.jpg 2
/dados/CIFAR-10/dataset/bird/22015.jpg 2
/dados/CIFAR-10/dataset/bird/587.jpg 2
/dados/CIFAR-10/dataset/bird/9764.jpg 2
/dados/CIFAR-10/dataset/bird/42121.jpg 2
/dados/CIFAR-10/dataset/bird/33138.jpg 2
/dados/CIFAR-10/dataset/bird/20227.jpg 2
/dados/CIFAR-10/dataset/bird/24536.jpg 2
/dados/CIFAR-10/dataset/bird/13838.jpg 2
/dados/CIFAR-10/dataset/bird/36331.jpg 2
/dados/CIFAR-10/dataset/bird/25912.jpg 2
/dados/CIFAR-10/dataset/bird/5282.jpg 2
/dados/CIFAR-10/dataset/bird/14836.jpg 2
/dados/CIFAR-10/dataset/bird/42892.jpg 2
/dados/CIFAR-10/dataset/bird/13342.jpg 2
/dados/CIFAR-10/dataset/bird/41424.jpg 2
/dados/CIFAR-10/dataset/bird/41578.jpg 2
/dados/CIFAR-10/dataset/bird/17572.jpg 2
/dados/CIFAR-10/dataset/bird/32300.jpg 2
/dados/CIFAR-10/dataset/bird/15911.jpg 2
/dados/CIFAR-10/dataset/bird/8033.jpg 2
/dados/CIFAR-10/dataset/bird/38235.jpg 2
/dados/CIFAR-10/dataset/bird/39311.jpg 2
/dados/CIFAR-10/dataset/bird/27600.jpg 2
/dados/CIFAR-10/dataset/bird/22115.jpg 2
/dados/CIFAR-10/dataset/bird/17884.jpg 2
/dados/CIFAR-10/dataset/bird/25666.jpg 2
/dados/CIFAR-10/dataset/bird/31402.jpg 2
/dados/CIFAR-10/dataset/bird/25930.jpg 2
/dados/CIFAR-10/dataset/bird/30788.jpg 2
/dados/CIFAR-10/dataset/bird/37447.jpg 2
/dados/CIFAR-10/dataset/bird/16820.jpg 2
/dados/CIFAR-10/dataset/bird/29854.jpg 2
/dados/CIFAR-10/dataset/bird/7663.jpg 2
/dados/CIFAR-10/dataset/bird/30467.jpg 2
/dados/CIFAR-10/dataset/bird/45132.jpg 2
/dados/CIFAR-10/dataset/bird/39310.jpg 2
/dados/CIFAR-10/dataset/bird/8875.jpg 2
/dados/CIFAR-10/dataset/bird/6306.jpg 2
/dados/CIFAR-10/dataset/bird/4680.jpg 2
/dados/CIFAR-10/dataset/bird/8535.jpg 2
/dados/CIFAR-10/dataset/bird/48590.jpg 2
/dados/CIFAR-10/dataset/bird/10672.jpg 2
/dados/CIFAR-10/dataset/bird/23223.jpg 2
/dados/CIFAR-10/dataset/bird/25035.jpg 2
/dados/CIFAR-10/dataset/bird/11349.jpg 2
/dados/CIFAR-10/dataset/bird/40282.jpg 2
/dados/CIFAR-10/dataset/bird/16981.jpg 2
/dados/CIFAR-10/dataset/bird/48090.jpg 2
/dados/CIFAR-10/dataset/bird/37055.jpg 2
/dados/CIFAR-10/dataset/bird/6370.jpg 2
/dados/CIFAR-10/dataset/bird/25485.jpg 2
/dados/CIFAR-10/dataset/bird/43514.jpg 2
/dados/CIFAR-10/dataset/bird/34364.jpg 2
/dados/CIFAR-10/dataset/bird/17482.jpg 2
/dados/CIFAR-10/dataset/bird/23129.jpg 2
/dados/CIFAR-10/dataset/bird/30372.jpg 2
/dados/CIFAR-10/dataset/bird/38746.jpg 2
/dados/CIFAR-10/dataset/bird/40481.jpg 2
/dados/CIFAR-10/dataset/bird/9351.jpg 2
/dados/CIFAR-10/dataset/bird/32128.jpg 2
/dados/CIFAR-10/dataset/bird/28228.jpg 2
/dados/CIFAR-10/dataset/bird/24211.jpg 2
/dados/CIFAR-10/dataset/bird/6178.jpg 2
/dados/CIFAR-10/dataset/bird/46772.jpg 2
/dados/CIFAR-10/dataset/bird/41144.jpg 2
/dados/CIFAR-10/dataset/bird/24497.jpg 2
/dados/CIFAR-10/dataset/bird/15327.jpg 2
/dados/CIFAR-10/dataset/bird/47493.jpg 2
/dados/CIFAR-10/dataset/bird/25565.jpg 2
/dados/CIFAR-10/dataset/bird/38751.jpg 2
/dados/CIFAR-10/dataset/bird/29136.jpg 2
/dados/CIFAR-10/dataset/bird/24774.jpg 2
/dados/CIFAR-10/dataset/bird/2558.jpg 2
/dados/CIFAR-10/dataset/bird/11607.jpg 2
/dados/CIFAR-10/dataset/bird/6977.jpg 2
/dados/CIFAR-10/dataset/bird/31036.jpg 2
/dados/CIFAR-10/dataset/bird/36378.jpg 2
/dados/CIFAR-10/dataset/bird/9934.jpg 2
/dados/CIFAR-10/dataset/bird/1296.jpg 2
/dados/CIFAR-10/dataset/bird/23210.jpg 2
/dados/CIFAR-10/dataset/bird/22171.jpg 2
/dados/CIFAR-10/dataset/bird/8341.jpg 2
/dados/CIFAR-10/dataset/bird/30747.jpg 2
/dados/CIFAR-10/dataset/bird/30691.jpg 2
/dados/CIFAR-10/dataset/bird/14900.jpg 2
/dados/CIFAR-10/dataset/bird/31532.jpg 2
/dados/CIFAR-10/dataset/bird/37281.jpg 2
/dados/CIFAR-10/dataset/bird/31479.jpg 2
/dados/CIFAR-10/dataset/bird/49973.jpg 2
/dados/CIFAR-10/dataset/bird/18504.jpg 2
/dados/CIFAR-10/dataset/bird/1982.jpg 2
/dados/CIFAR-10/dataset/bird/16582.jpg 2
/dados/CIFAR-10/dataset/bird/45533.jpg 2
/dados/CIFAR-10/dataset/bird/40833.jpg 2
/dados/CIFAR-10/dataset/bird/43123.jpg 2
/dados/CIFAR-10/dataset/bird/39837.jpg 2
/dados/CIFAR-10/dataset/bird/11814.jpg 2
/dados/CIFAR-10/dataset/bird/25537.jpg 2
/dados/CIFAR-10/dataset/bird/13762.jpg 2
/dados/CIFAR-10/dataset/bird/42987.jpg 2
/dados/CIFAR-10/dataset/bird/36093.jpg 2
/dados/CIFAR-10/dataset/bird/2139.jpg 2
/dados/CIFAR-10/dataset/bird/64.jpg 2
/dados/CIFAR-10/dataset/bird/4117.jpg 2
/dados/CIFAR-10/dataset/bird/49433.jpg 2
/dados/CIFAR-10/dataset/bird/18163.jpg 2
/dados/CIFAR-10/dataset/bird/35406.jpg 2
/dados/CIFAR-10/dataset/bird/1534.jpg 2
/dados/CIFAR-10/dataset/bird/5782.jpg 2
/dados/CIFAR-10/dataset/bird/1009.jpg 2
/dados/CIFAR-10/dataset/bird/48065.jpg 2
/dados/CIFAR-10/dataset/bird/34886.jpg 2
/dados/CIFAR-10/dataset/bird/38574.jpg 2
/dados/CIFAR-10/dataset/bird/24735.jpg 2
/dados/CIFAR-10/dataset/bird/6745.jpg 2
/dados/CIFAR-10/dataset/bird/30895.jpg 2
/dados/CIFAR-10/dataset/bird/44009.jpg 2
/dados/CIFAR-10/dataset/bird/20006.jpg 2
/dados/CIFAR-10/dataset/bird/38245.jpg 2
/dados/CIFAR-10/dataset/bird/828.jpg 2
/dados/CIFAR-10/dataset/bird/28165.jpg 2
/dados/CIFAR-10/dataset/bird/26205.jpg 2
/dados/CIFAR-10/dataset/bird/23945.jpg 2
/dados/CIFAR-10/dataset/bird/4210.jpg 2
/dados/CIFAR-10/dataset/bird/24981.jpg 2
/dados/CIFAR-10/dataset/bird/24367.jpg 2
/dados/CIFAR-10/dataset/bird/43011.jpg 2
/dados/CIFAR-10/dataset/bird/32742.jpg 2
/dados/CIFAR-10/dataset/bird/11176.jpg 2
/dados/CIFAR-10/dataset/bird/5747.jpg 2
/dados/CIFAR-10/dataset/bird/27326.jpg 2
/dados/CIFAR-10/dataset/bird/9273.jpg 2
/dados/CIFAR-10/dataset/bird/40792.jpg 2
/dados/CIFAR-10/dataset/bird/21842.jpg 2
/dados/CIFAR-10/dataset/bird/41717.jpg 2
/dados/CIFAR-10/dataset/bird/43962.jpg 2
/dados/CIFAR-10/dataset/bird/19559.jpg 2
/dados/CIFAR-10/dataset/bird/15147.jpg 2
/dados/CIFAR-10/dataset/bird/8167.jpg 2
/dados/CIFAR-10/dataset/bird/357.jpg 2
/dados/CIFAR-10/dataset/bird/426.jpg 2
/dados/CIFAR-10/dataset/bird/22709.jpg 2
/dados/CIFAR-10/dataset/bird/24458.jpg 2
/dados/CIFAR-10/dataset/bird/8235.jpg 2
/dados/CIFAR-10/dataset/bird/3162.jpg 2
/dados/CIFAR-10/dataset/bird/46687.jpg 2
/dados/CIFAR-10/dataset/bird/10218.jpg 2
/dados/CIFAR-10/dataset/bird/1972.jpg 2
/dados/CIFAR-10/dataset/bird/12575.jpg 2
/dados/CIFAR-10/dataset/bird/11711.jpg 2
/dados/CIFAR-10/dataset/bird/45589.jpg 2
/dados/CIFAR-10/dataset/bird/30008.jpg 2
/dados/CIFAR-10/dataset/bird/18270.jpg 2
/dados/CIFAR-10/dataset/bird/13233.jpg 2
/dados/CIFAR-10/dataset/bird/17652.jpg 2
/dados/CIFAR-10/dataset/bird/31230.jpg 2
/dados/CIFAR-10/dataset/bird/3302.jpg 2
/dados/CIFAR-10/dataset/bird/37077.jpg 2
/dados/CIFAR-10/dataset/bird/14176.jpg 2
/dados/CIFAR-10/dataset/bird/2471.jpg 2
/dados/CIFAR-10/dataset/bird/10441.jpg 2
/dados/CIFAR-10/dataset/bird/10583.jpg 2
/dados/CIFAR-10/dataset/bird/31767.jpg 2
/dados/CIFAR-10/dataset/bird/21982.jpg 2
/dados/CIFAR-10/dataset/bird/47361.jpg 2
/dados/CIFAR-10/dataset/bird/9521.jpg 2
/dados/CIFAR-10/dataset/bird/31494.jpg 2
/dados/CIFAR-10/dataset/bird/42218.jpg 2
/dados/CIFAR-10/dataset/bird/13935.jpg 2
/dados/CIFAR-10/dataset/bird/27686.jpg 2
/dados/CIFAR-10/dataset/bird/58.jpg 2
/dados/CIFAR-10/dataset/bird/47696.jpg 2
/dados/CIFAR-10/dataset/bird/39427.jpg 2
/dados/CIFAR-10/dataset/bird/41499.jpg 2
/dados/CIFAR-10/dataset/bird/7654.jpg 2
/dados/CIFAR-10/dataset/bird/25367.jpg 2
/dados/CIFAR-10/dataset/bird/2094.jpg 2
/dados/CIFAR-10/dataset/bird/4197.jpg 2
/dados/CIFAR-10/dataset/bird/26156.jpg 2
/dados/CIFAR-10/dataset/bird/3559.jpg 2
/dados/CIFAR-10/dataset/bird/1868.jpg 2
/dados/CIFAR-10/dataset/bird/8193.jpg 2
/dados/CIFAR-10/dataset/bird/45710.jpg 2
/dados/CIFAR-10/dataset/bird/26834.jpg 2
/dados/CIFAR-10/dataset/bird/13279.jpg 2
/dados/CIFAR-10/dataset/bird/2088.jpg 2
/dados/CIFAR-10/dataset/bird/48016.jpg 2
/dados/CIFAR-10/dataset/bird/27170.jpg 2
/dados/CIFAR-10/dataset/bird/45640.jpg 2
/dados/CIFAR-10/dataset/bird/49756.jpg 2
/dados/CIFAR-10/dataset/bird/44194.jpg 2
/dados/CIFAR-10/dataset/bird/43632.jpg 2
/dados/CIFAR-10/dataset/bird/45360.jpg 2
/dados/CIFAR-10/dataset/bird/15789.jpg 2
/dados/CIFAR-10/dataset/bird/42159.jpg 2
/dados/CIFAR-10/dataset/bird/172.jpg 2
/dados/CIFAR-10/dataset/bird/850.jpg 2
/dados/CIFAR-10/dataset/bird/27518.jpg 2
/dados/CIFAR-10/dataset/bird/42063.jpg 2
/dados/CIFAR-10/dataset/bird/30406.jpg 2
/dados/CIFAR-10/dataset/bird/16896.jpg 2
/dados/CIFAR-10/dataset/bird/9804.jpg 2
/dados/CIFAR-10/dataset/bird/38742.jpg 2
/dados/CIFAR-10/dataset/bird/4184.jpg 2
/dados/CIFAR-10/dataset/bird/22588.jpg 2
/dados/CIFAR-10/dataset/bird/24135.jpg 2
/dados/CIFAR-10/dataset/bird/6887.jpg 2
/dados/CIFAR-10/dataset/bird/13640.jpg 2
/dados/CIFAR-10/dataset/bird/15523.jpg 2
/dados/CIFAR-10/dataset/bird/11222.jpg 2
/dados/CIFAR-10/dataset/bird/35617.jpg 2
/dados/CIFAR-10/dataset/bird/12463.jpg 2
/dados/CIFAR-10/dataset/bird/33576.jpg 2
/dados/CIFAR-10/dataset/bird/5640.jpg 2
/dados/CIFAR-10/dataset/bird/43368.jpg 2
/dados/CIFAR-10/dataset/bird/15405.jpg 2
/dados/CIFAR-10/dataset/bird/18185.jpg 2
/dados/CIFAR-10/dataset/bird/42329.jpg 2
/dados/CIFAR-10/dataset/bird/49069.jpg 2
/dados/CIFAR-10/dataset/bird/46531.jpg 2
/dados/CIFAR-10/dataset/bird/4807.jpg 2
/dados/CIFAR-10/dataset/bird/12192.jpg 2
/dados/CIFAR-10/dataset/bird/43746.jpg 2
/dados/CIFAR-10/dataset/bird/43193.jpg 2
/dados/CIFAR-10/dataset/bird/48532.jpg 2
/dados/CIFAR-10/dataset/bird/32724.jpg 2
/dados/CIFAR-10/dataset/bird/16177.jpg 2
/dados/CIFAR-10/dataset/bird/43479.jpg 2
/dados/CIFAR-10/dataset/bird/26170.jpg 2
/dados/CIFAR-10/dataset/bird/37410.jpg 2
/dados/CIFAR-10/dataset/bird/48523.jpg 2
/dados/CIFAR-10/dataset/bird/45120.jpg 2
/dados/CIFAR-10/dataset/bird/10802.jpg 2
/dados/CIFAR-10/dataset/bird/9741.jpg 2
/dados/CIFAR-10/dataset/bird/3848.jpg 2
/dados/CIFAR-10/dataset/bird/48103.jpg 2
/dados/CIFAR-10/dataset/bird/11539.jpg 2
/dados/CIFAR-10/dataset/bird/19978.jpg 2
/dados/CIFAR-10/dataset/bird/3369.jpg 2
/dados/CIFAR-10/dataset/bird/39883.jpg 2
/dados/CIFAR-10/dataset/bird/17093.jpg 2
/dados/CIFAR-10/dataset/bird/13728.jpg 2
/dados/CIFAR-10/dataset/bird/42533.jpg 2
/dados/CIFAR-10/dataset/bird/38481.jpg 2
/dados/CIFAR-10/dataset/bird/19964.jpg 2
/dados/CIFAR-10/dataset/bird/29715.jpg 2
/dados/CIFAR-10/dataset/bird/4483.jpg 2
/dados/CIFAR-10/dataset/bird/39595.jpg 2
/dados/CIFAR-10/dataset/bird/37587.jpg 2
/dados/CIFAR-10/dataset/bird/1108.jpg 2
/dados/CIFAR-10/dataset/bird/35723.jpg 2
/dados/CIFAR-10/dataset/bird/37926.jpg 2
/dados/CIFAR-10/dataset/bird/36123.jpg 2
/dados/CIFAR-10/dataset/bird/35825.jpg 2
/dados/CIFAR-10/dataset/bird/16208.jpg 2
/dados/CIFAR-10/dataset/bird/20798.jpg 2
/dados/CIFAR-10/dataset/bird/21923.jpg 2
/dados/CIFAR-10/dataset/bird/10834.jpg 2
/dados/CIFAR-10/dataset/bird/30856.jpg 2
/dados/CIFAR-10/dataset/bird/5728.jpg 2
/dados/CIFAR-10/dataset/bird/48519.jpg 2
/dados/CIFAR-10/dataset/bird/7952.jpg 2
/dados/CIFAR-10/dataset/bird/29846.jpg 2
/dados/CIFAR-10/dataset/bird/29299.jpg 2
/dados/CIFAR-10/dataset/bird/42428.jpg 2
/dados/CIFAR-10/dataset/bird/9404.jpg 2
/dados/CIFAR-10/dataset/bird/49618.jpg 2
/dados/CIFAR-10/dataset/bird/39835.jpg 2
/dados/CIFAR-10/dataset/bird/2760.jpg 2
/dados/CIFAR-10/dataset/bird/21850.jpg 2
/dados/CIFAR-10/dataset/bird/15231.jpg 2
/dados/CIFAR-10/dataset/bird/10090.jpg 2
/dados/CIFAR-10/dataset/bird/36525.jpg 2
/dados/CIFAR-10/dataset/bird/35722.jpg 2
/dados/CIFAR-10/dataset/bird/29595.jpg 2
/dados/CIFAR-10/dataset/bird/9734.jpg 2
/dados/CIFAR-10/dataset/bird/1607.jpg 2
/dados/CIFAR-10/dataset/bird/35487.jpg 2
/dados/CIFAR-10/dataset/bird/24380.jpg 2
/dados/CIFAR-10/dataset/bird/44231.jpg 2
/dados/CIFAR-10/dataset/bird/10264.jpg 2
/dados/CIFAR-10/dataset/bird/36779.jpg 2
/dados/CIFAR-10/dataset/bird/20755.jpg 2
/dados/CIFAR-10/dataset/bird/27817.jpg 2
/dados/CIFAR-10/dataset/bird/12639.jpg 2
/dados/CIFAR-10/dataset/bird/46934.jpg 2
/dados/CIFAR-10/dataset/bird/7152.jpg 2
/dados/CIFAR-10/dataset/bird/22013.jpg 2
/dados/CIFAR-10/dataset/bird/16672.jpg 2
/dados/CIFAR-10/dataset/bird/4842.jpg 2
/dados/CIFAR-10/dataset/bird/3424.jpg 2
/dados/CIFAR-10/dataset/bird/43128.jpg 2
/dados/CIFAR-10/dataset/bird/13155.jpg 2
/dados/CIFAR-10/dataset/bird/28358.jpg 2
/dados/CIFAR-10/dataset/bird/4492.jpg 2
/dados/CIFAR-10/dataset/bird/7039.jpg 2
/dados/CIFAR-10/dataset/bird/34294.jpg 2
/dados/CIFAR-10/dataset/bird/18085.jpg 2
/dados/CIFAR-10/dataset/bird/34598.jpg 2
/dados/CIFAR-10/dataset/bird/39787.jpg 2
/dados/CIFAR-10/dataset/bird/45607.jpg 2
/dados/CIFAR-10/dataset/bird/43332.jpg 2
/dados/CIFAR-10/dataset/bird/22156.jpg 2
/dados/CIFAR-10/dataset/bird/33301.jpg 2
/dados/CIFAR-10/dataset/bird/18728.jpg 2
/dados/CIFAR-10/dataset/bird/47492.jpg 2
/dados/CIFAR-10/dataset/bird/4190.jpg 2
/dados/CIFAR-10/dataset/bird/5185.jpg 2
/dados/CIFAR-10/dataset/bird/14497.jpg 2
/dados/CIFAR-10/dataset/bird/46880.jpg 2
/dados/CIFAR-10/dataset/bird/40861.jpg 2
/dados/CIFAR-10/dataset/bird/12061.jpg 2
/dados/CIFAR-10/dataset/bird/6360.jpg 2
/dados/CIFAR-10/dataset/bird/22733.jpg 2
/dados/CIFAR-10/dataset/bird/23657.jpg 2
/dados/CIFAR-10/dataset/bird/6462.jpg 2
/dados/CIFAR-10/dataset/bird/29907.jpg 2
/dados/CIFAR-10/dataset/bird/16617.jpg 2
/dados/CIFAR-10/dataset/bird/43100.jpg 2
/dados/CIFAR-10/dataset/bird/48907.jpg 2
/dados/CIFAR-10/dataset/bird/25496.jpg 2
/dados/CIFAR-10/dataset/bird/17583.jpg 2
/dados/CIFAR-10/dataset/bird/33900.jpg 2
/dados/CIFAR-10/dataset/bird/32471.jpg 2
/dados/CIFAR-10/dataset/bird/36584.jpg 2
/dados/CIFAR-10/dataset/bird/484.jpg 2
/dados/CIFAR-10/dataset/bird/8396.jpg 2
/dados/CIFAR-10/dataset/bird/24994.jpg 2
/dados/CIFAR-10/dataset/bird/33777.jpg 2
/dados/CIFAR-10/dataset/bird/49803.jpg 2
/dados/CIFAR-10/bird 2
/dados/CIFAR-10/dataset/bird/5416.jpg 2
/dados/CIFAR-10/dataset/bird/4519.jpg 2
/dados/CIFAR-10/dataset/bird/10768.jpg 2
/dados/CIFAR-10/dataset/bird/40283.jpg 2
/dados/CIFAR-10/dataset/bird/22377.jpg 2
/dados/CIFAR-10/dataset/bird/38862.jpg 2
/dados/CIFAR-10/dataset/bird/11501.jpg 2
/dados/CIFAR-10/dataset/bird/1528.jpg 2
/dados/CIFAR-10/dataset/bird/12585.jpg 2
/dados/CIFAR-10/dataset/bird/33082.jpg 2
/dados/CIFAR-10/dataset/bird/1884.jpg 2
/dados/CIFAR-10/dataset/bird/9204.jpg 2
/dados/CIFAR-10/dataset/bird/22846.jpg 2
/dados/CIFAR-10/dataset/bird/35674.jpg 2
/dados/CIFAR-10/dataset/bird/30452.jpg 2
/dados/CIFAR-10/dataset/bird/15585.jpg 2
/dados/CIFAR-10/dataset/bird/9218.jpg 2
/dados/CIFAR-10/dataset/bird/30906.jpg 2
/dados/CIFAR-10/dataset/bird/5190.jpg 2
/dados/CIFAR-10/dataset/bird/195.jpg 2
/dados/CIFAR-10/dataset/bird/39551.jpg 2
/dados/CIFAR-10/dataset/bird/42198.jpg 2
/dados/CIFAR-10/dataset/bird/13478.jpg 2
/dados/CIFAR-10/dataset/bird/25175.jpg 2
/dados/CIFAR-10/dataset/bird/25450.jpg 2
/dados/CIFAR-10/dataset/bird/12162.jpg 2
/dados/CIFAR-10/dataset/bird/36096.jpg 2
/dados/CIFAR-10/dataset/bird/21887.jpg 2
/dados/CIFAR-10/dataset/bird/31334.jpg 2
/dados/CIFAR-10/dataset/bird/39855.jpg 2
/dados/CIFAR-10/dataset/bird/4605.jpg 2
/dados/CIFAR-10/dataset/bird/18139.jpg 2
/dados/CIFAR-10/dataset/bird/5472.jpg 2
/dados/CIFAR-10/dataset/bird/40626.jpg 2
/dados/CIFAR-10/dataset/bird/33396.jpg 2
/dados/CIFAR-10/dataset/bird/31270.jpg 2
/dados/CIFAR-10/dataset/bird/38767.jpg 2
/dados/CIFAR-10/dataset/bird/7841.jpg 2
/dados/CIFAR-10/dataset/bird/41885.jpg 2
/dados/CIFAR-10/dataset/bird/16463.jpg 2
/dados/CIFAR-10/dataset/bird/35388.jpg 2
/dados/CIFAR-10/dataset/bird/12657.jpg 2
/dados/CIFAR-10/dataset/bird/15889.jpg 2
/dados/CIFAR-10/dataset/bird/37138.jpg 2
/dados/CIFAR-10/dataset/bird/46634.jpg 2
/dados/CIFAR-10/dataset/bird/2005.jpg 2
/dados/CIFAR-10/dataset/bird/13419.jpg 2
/dados/CIFAR-10/dataset/bird/20646.jpg 2
/dados/CIFAR-10/dataset/bird/1567.jpg 2
/dados/CIFAR-10/dataset/bird/17513.jpg 2
/dados/CIFAR-10/dataset/bird/20559.jpg 2
/dados/CIFAR-10/dataset/bird/14157.jpg 2
/dados/CIFAR-10/dataset/bird/561.jpg 2
/dados/CIFAR-10/dataset/bird/46944.jpg 2
/dados/CIFAR-10/dataset/bird/16570.jpg 2
/dados/CIFAR-10/dataset/bird/28868.jpg 2
/dados/CIFAR-10/dataset/bird/23697.jpg 2
/dados/CIFAR-10/dataset/bird/35169.jpg 2
/dados/CIFAR-10/dataset/bird/14400.jpg 2
/dados/CIFAR-10/dataset/bird/16313.jpg 2
/dados/CIFAR-10/dataset/bird/34223.jpg 2
/dados/CIFAR-10/dataset/bird/1746.jpg 2
/dados/CIFAR-10/dataset/bird/31685.jpg 2
/dados/CIFAR-10/dataset/bird/28282.jpg 2
/dados/CIFAR-10/dataset/bird/6615.jpg 2
/dados/CIFAR-10/dataset/bird/5097.jpg 2
/dados/CIFAR-10/dataset/bird/1085.jpg 2
/dados/CIFAR-10/dataset/bird/7341.jpg 2
/dados/CIFAR-10/dataset/bird/559.jpg 2
/dados/CIFAR-10/dataset/bird/30768.jpg 2
/dados/CIFAR-10/dataset/bird/1524.jpg 2
/dados/CIFAR-10/dataset/bird/3254.jpg 2
/dados/CIFAR-10/dataset/bird/21492.jpg 2
/dados/CIFAR-10/dataset/bird/21136.jpg 2
/dados/CIFAR-10/dataset/bird/35842.jpg 2
/dados/CIFAR-10/dataset/bird/2034.jpg 2
/dados/CIFAR-10/dataset/bird/36850.jpg 2
/dados/CIFAR-10/dataset/bird/27593.jpg 2
/dados/CIFAR-10/dataset/bird/1025.jpg 2
/dados/CIFAR-10/dataset/bird/48554.jpg 2
/dados/CIFAR-10/dataset/bird/40404.jpg 2
/dados/CIFAR-10/dataset/bird/18653.jpg 2
/dados/CIFAR-10/dataset/bird/44178.jpg 2
/dados/CIFAR-10/dataset/bird/7522.jpg 2
/dados/CIFAR-10/dataset/bird/28308.jpg 2
/dados/CIFAR-10/dataset/bird/38908.jpg 2
/dados/CIFAR-10/dataset/bird/17827.jpg 2
/dados/CIFAR-10/dataset/bird/13990.jpg 2
/dados/CIFAR-10/dataset/bird/32997.jpg 2
/dados/CIFAR-10/dataset/bird/32388.jpg 2
/dados/CIFAR-10/dataset/bird/10361.jpg 2
/dados/CIFAR-10/dataset/bird/32793.jpg 2
/dados/CIFAR-10/dataset/bird/26272.jpg 2
/dados/CIFAR-10/dataset/bird/28522.jpg 2
/dados/CIFAR-10/dataset/bird/17981.jpg 2
/dados/CIFAR-10/dataset/bird/46523.jpg 2
/dados/CIFAR-10/dataset/bird/33351.jpg 2
/dados/CIFAR-10/dataset/bird/5017.jpg 2
/dados/CIFAR-10/dataset/bird/35452.jpg 2
/dados/CIFAR-10/dataset/bird/24570.jpg 2
/dados/CIFAR-10/dataset/bird/11631.jpg 2
/dados/CIFAR-10/dataset/bird/29364.jpg 2
/dados/CIFAR-10/dataset/bird/30727.jpg 2
/dados/CIFAR-10/dataset/bird/2347.jpg 2
/dados/CIFAR-10/dataset/bird/49528.jpg 2
/dados/CIFAR-10/dataset/bird/37879.jpg 2
/dados/CIFAR-10/dataset/bird/23598.jpg 2
/dados/CIFAR-10/dataset/bird/47534.jpg 2
/dados/CIFAR-10/dataset/bird/48283.jpg 2
/dados/CIFAR-10/dataset/bird/17363.jpg 2
/dados/CIFAR-10/dataset/bird/4018.jpg 2
/dados/CIFAR-10/dataset/bird/29181.jpg 2
/dados/CIFAR-10/dataset/bird/34054.jpg 2
/dados/CIFAR-10/dataset/bird/5923.jpg 2
/dados/CIFAR-10/dataset/bird/16291.jpg 2
/dados/CIFAR-10/dataset/bird/19109.jpg 2
/dados/CIFAR-10/dataset/bird/17330.jpg 2
/dados/CIFAR-10/dataset/bird/20404.jpg 2
/dados/CIFAR-10/dataset/bird/15755.jpg 2
/dados/CIFAR-10/dataset/bird/6393.jpg 2
/dados/CIFAR-10/dataset/bird/13414.jpg 2
/dados/CIFAR-10/dataset/bird/6584.jpg 2
/dados/CIFAR-10/dataset/bird/14721.jpg 2
/dados/CIFAR-10/dataset/bird/29244.jpg 2
/dados/CIFAR-10/dataset/bird/2238.jpg 2
/dados/CIFAR-10/dataset/bird/28674.jpg 2
/dados/CIFAR-10/dataset/bird/38097.jpg 2
