/dados/CIFAR-10/dataset/horse/8997.jpg 7
/dados/CIFAR-10/dataset/horse/19347.jpg 7
/dados/CIFAR-10/dataset/horse/42079.jpg 7
/dados/CIFAR-10/dataset/horse/44082.jpg 7
/dados/CIFAR-10/dataset/horse/6697.jpg 7
/dados/CIFAR-10/dataset/horse/38799.jpg 7
/dados/CIFAR-10/dataset/horse/41066.jpg 7
/dados/CIFAR-10/dataset/horse/19851.jpg 7
/dados/CIFAR-10/dataset/horse/17463.jpg 7
/dados/CIFAR-10/dataset/horse/4113.jpg 7
/dados/CIFAR-10/dataset/horse/16418.jpg 7
/dados/CIFAR-10/dataset/horse/39220.jpg 7
/dados/CIFAR-10/dataset/horse/1276.jpg 7
/dados/CIFAR-10/dataset/horse/2361.jpg 7
/dados/CIFAR-10/dataset/horse/18792.jpg 7
/dados/CIFAR-10/dataset/horse/42035.jpg 7
/dados/CIFAR-10/dataset/horse/13570.jpg 7
/dados/CIFAR-10/dataset/horse/39065.jpg 7
/dados/CIFAR-10/dataset/horse/43492.jpg 7
/dados/CIFAR-10/dataset/horse/28966.jpg 7
/dados/CIFAR-10/dataset/horse/10334.jpg 7
/dados/CIFAR-10/dataset/horse/14742.jpg 7
/dados/CIFAR-10/dataset/horse/38226.jpg 7
/dados/CIFAR-10/dataset/horse/27397.jpg 7
/dados/CIFAR-10/dataset/horse/48549.jpg 7
/dados/CIFAR-10/dataset/horse/12889.jpg 7
/dados/CIFAR-10/dataset/horse/24440.jpg 7
/dados/CIFAR-10/dataset/horse/43569.jpg 7
/dados/CIFAR-10/dataset/horse/27658.jpg 7
/dados/CIFAR-10/dataset/horse/28258.jpg 7
/dados/CIFAR-10/dataset/horse/18314.jpg 7
/dados/CIFAR-10/dataset/horse/30940.jpg 7
/dados/CIFAR-10/dataset/horse/13629.jpg 7
/dados/CIFAR-10/dataset/horse/24574.jpg 7
/dados/CIFAR-10/dataset/horse/515.jpg 7
/dados/CIFAR-10/dataset/horse/5308.jpg 7
/dados/CIFAR-10/dataset/horse/10673.jpg 7
/dados/CIFAR-10/dataset/horse/16996.jpg 7
/dados/CIFAR-10/dataset/horse/46369.jpg 7
/dados/CIFAR-10/dataset/horse/35003.jpg 7
/dados/CIFAR-10/dataset/horse/14981.jpg 7
/dados/CIFAR-10/dataset/horse/25329.jpg 7
/dados/CIFAR-10/dataset/horse/28183.jpg 7
/dados/CIFAR-10/dataset/horse/7583.jpg 7
/dados/CIFAR-10/dataset/horse/21919.jpg 7
/dados/CIFAR-10/dataset/horse/5977.jpg 7
/dados/CIFAR-10/dataset/horse/25563.jpg 7
/dados/CIFAR-10/dataset/horse/45550.jpg 7
/dados/CIFAR-10/dataset/horse/9892.jpg 7
/dados/CIFAR-10/dataset/horse/7451.jpg 7
/dados/CIFAR-10/dataset/horse/44665.jpg 7
/dados/CIFAR-10/dataset/horse/31225.jpg 7
/dados/CIFAR-10/dataset/horse/13194.jpg 7
/dados/CIFAR-10/dataset/horse/43310.jpg 7
/dados/CIFAR-10/dataset/horse/7673.jpg 7
/dados/CIFAR-10/dataset/horse/47384.jpg 7
/dados/CIFAR-10/dataset/horse/22406.jpg 7
/dados/CIFAR-10/dataset/horse/34718.jpg 7
/dados/CIFAR-10/dataset/horse/14262.jpg 7
/dados/CIFAR-10/dataset/horse/38539.jpg 7
/dados/CIFAR-10/dataset/horse/10329.jpg 7
/dados/CIFAR-10/dataset/horse/7012.jpg 7
/dados/CIFAR-10/dataset/horse/19462.jpg 7
/dados/CIFAR-10/dataset/horse/1903.jpg 7
/dados/CIFAR-10/dataset/horse/49477.jpg 7
/dados/CIFAR-10/dataset/horse/48721.jpg 7
/dados/CIFAR-10/dataset/horse/41878.jpg 7
/dados/CIFAR-10/dataset/horse/7941.jpg 7
/dados/CIFAR-10/dataset/horse/17470.jpg 7
/dados/CIFAR-10/dataset/horse/6764.jpg 7
/dados/CIFAR-10/dataset/horse/26057.jpg 7
/dados/CIFAR-10/dataset/horse/19251.jpg 7
/dados/CIFAR-10/dataset/horse/41671.jpg 7
/dados/CIFAR-10/dataset/horse/9629.jpg 7
/dados/CIFAR-10/dataset/horse/17130.jpg 7
/dados/CIFAR-10/dataset/horse/2970.jpg 7
/dados/CIFAR-10/dataset/horse/23266.jpg 7
/dados/CIFAR-10/dataset/horse/25810.jpg 7
/dados/CIFAR-10/dataset/horse/28199.jpg 7
/dados/CIFAR-10/dataset/horse/46692.jpg 7
/dados/CIFAR-10/dataset/horse/1442.jpg 7
/dados/CIFAR-10/dataset/horse/26811.jpg 7
/dados/CIFAR-10/dataset/horse/43151.jpg 7
/dados/CIFAR-10/dataset/horse/22320.jpg 7
/dados/CIFAR-10/dataset/horse/1545.jpg 7
/dados/CIFAR-10/dataset/horse/18032.jpg 7
/dados/CIFAR-10/dataset/horse/14192.jpg 7
/dados/CIFAR-10/dataset/horse/40690.jpg 7
/dados/CIFAR-10/dataset/horse/30164.jpg 7
/dados/CIFAR-10/dataset/horse/45395.jpg 7
/dados/CIFAR-10/dataset/horse/38143.jpg 7
/dados/CIFAR-10/dataset/horse/9457.jpg 7
/dados/CIFAR-10/dataset/horse/26452.jpg 7
/dados/CIFAR-10/dataset/horse/32562.jpg 7
/dados/CIFAR-10/dataset/horse/24857.jpg 7
/dados/CIFAR-10/dataset/horse/30398.jpg 7
/dados/CIFAR-10/dataset/horse/42887.jpg 7
/dados/CIFAR-10/dataset/horse/36413.jpg 7
/dados/CIFAR-10/dataset/horse/32005.jpg 7
/dados/CIFAR-10/dataset/horse/37347.jpg 7
/dados/CIFAR-10/dataset/horse/16172.jpg 7
/dados/CIFAR-10/dataset/horse/41463.jpg 7
/dados/CIFAR-10/dataset/horse/17912.jpg 7
/dados/CIFAR-10/horse 7
/dados/CIFAR-10/dataset/horse/8053.jpg 7
/dados/CIFAR-10/dataset/horse/14800.jpg 7
/dados/CIFAR-10/dataset/horse/22742.jpg 7
/dados/CIFAR-10/dataset/horse/47517.jpg 7
/dados/CIFAR-10/dataset/horse/14417.jpg 7
/dados/CIFAR-10/dataset/horse/21087.jpg 7
/dados/CIFAR-10/dataset/horse/23132.jpg 7
/dados/CIFAR-10/dataset/horse/46398.jpg 7
/dados/CIFAR-10/dataset/horse/955.jpg 7
/dados/CIFAR-10/dataset/horse/31266.jpg 7
/dados/CIFAR-10/dataset/horse/13374.jpg 7
/dados/CIFAR-10/dataset/horse/637.jpg 7
/dados/CIFAR-10/dataset/horse/46284.jpg 7
/dados/CIFAR-10/dataset/horse/44448.jpg 7
/dados/CIFAR-10/dataset/horse/49247.jpg 7
/dados/CIFAR-10/dataset/horse/33699.jpg 7
/dados/CIFAR-10/dataset/horse/46019.jpg 7
/dados/CIFAR-10/dataset/horse/41759.jpg 7
/dados/CIFAR-10/dataset/horse/40978.jpg 7
/dados/CIFAR-10/dataset/horse/5240.jpg 7
/dados/CIFAR-10/dataset/horse/28088.jpg 7
/dados/CIFAR-10/dataset/horse/25702.jpg 7
/dados/CIFAR-10/dataset/horse/35386.jpg 7
/dados/CIFAR-10/dataset/horse/49944.jpg 7
/dados/CIFAR-10/dataset/horse/24613.jpg 7
/dados/CIFAR-10/dataset/horse/8431.jpg 7
/dados/CIFAR-10/dataset/horse/5935.jpg 7
/dados/CIFAR-10/dataset/horse/43394.jpg 7
/dados/CIFAR-10/dataset/horse/30806.jpg 7
/dados/CIFAR-10/dataset/horse/4997.jpg 7
/dados/CIFAR-10/dataset/horse/29167.jpg 7
/dados/CIFAR-10/dataset/horse/10874.jpg 7
/dados/CIFAR-10/dataset/horse/22122.jpg 7
/dados/CIFAR-10/dataset/horse/20999.jpg 7
/dados/CIFAR-10/dataset/horse/49052.jpg 7
/dados/CIFAR-10/dataset/horse/30168.jpg 7
/dados/CIFAR-10/dataset/horse/19773.jpg 7
/dados/CIFAR-10/dataset/horse/29500.jpg 7
/dados/CIFAR-10/dataset/horse/33496.jpg 7
/dados/CIFAR-10/dataset/horse/45748.jpg 7
/dados/CIFAR-10/dataset/horse/21186.jpg 7
/dados/CIFAR-10/dataset/horse/28244.jpg 7
/dados/CIFAR-10/dataset/horse/34227.jpg 7
/dados/CIFAR-10/dataset/horse/41240.jpg 7
/dados/CIFAR-10/dataset/horse/8753.jpg 7
/dados/CIFAR-10/dataset/horse/4332.jpg 7
/dados/CIFAR-10/dataset/horse/44790.jpg 7
/dados/CIFAR-10/dataset/horse/23795.jpg 7
/dados/CIFAR-10/dataset/horse/40838.jpg 7
/dados/CIFAR-10/dataset/horse/13277.jpg 7
/dados/CIFAR-10/dataset/horse/21368.jpg 7
/dados/CIFAR-10/dataset/horse/33375.jpg 7
/dados/CIFAR-10/dataset/horse/25165.jpg 7
/dados/CIFAR-10/dataset/horse/5937.jpg 7
/dados/CIFAR-10/dataset/horse/28118.jpg 7
/dados/CIFAR-10/dataset/horse/44561.jpg 7
/dados/CIFAR-10/dataset/horse/17399.jpg 7
/dados/CIFAR-10/dataset/horse/26753.jpg 7
/dados/CIFAR-10/dataset/horse/19156.jpg 7
/dados/CIFAR-10/dataset/horse/10561.jpg 7
/dados/CIFAR-10/dataset/horse/15414.jpg 7
/dados/CIFAR-10/dataset/horse/5847.jpg 7
/dados/CIFAR-10/dataset/horse/37002.jpg 7
/dados/CIFAR-10/dataset/horse/44414.jpg 7
/dados/CIFAR-10/dataset/horse/41507.jpg 7
/dados/CIFAR-10/dataset/horse/15548.jpg 7
/dados/CIFAR-10/dataset/horse/18024.jpg 7
/dados/CIFAR-10/dataset/horse/45366.jpg 7
/dados/CIFAR-10/dataset/horse/26817.jpg 7
/dados/CIFAR-10/dataset/horse/6866.jpg 7
/dados/CIFAR-10/dataset/horse/10859.jpg 7
/dados/CIFAR-10/dataset/horse/19322.jpg 7
/dados/CIFAR-10/dataset/horse/44785.jpg 7
/dados/CIFAR-10/dataset/horse/46509.jpg 7
/dados/CIFAR-10/dataset/horse/9852.jpg 7
/dados/CIFAR-10/dataset/horse/26710.jpg 7
/dados/CIFAR-10/dataset/horse/31720.jpg 7
/dados/CIFAR-10/dataset/horse/31922.jpg 7
/dados/CIFAR-10/dataset/horse/14320.jpg 7
/dados/CIFAR-10/dataset/horse/17641.jpg 7
/dados/CIFAR-10/dataset/horse/2450.jpg 7
/dados/CIFAR-10/dataset/horse/16032.jpg 7
/dados/CIFAR-10/dataset/horse/29963.jpg 7
/dados/CIFAR-10/dataset/horse/23416.jpg 7
/dados/CIFAR-10/dataset/horse/19444.jpg 7
/dados/CIFAR-10/dataset/horse/28988.jpg 7
/dados/CIFAR-10/dataset/horse/44494.jpg 7
/dados/CIFAR-10/dataset/horse/41196.jpg 7
/dados/CIFAR-10/dataset/horse/15297.jpg 7
/dados/CIFAR-10/dataset/horse/25467.jpg 7
/dados/CIFAR-10/dataset/horse/34789.jpg 7
/dados/CIFAR-10/dataset/horse/4556.jpg 7
/dados/CIFAR-10/dataset/horse/24142.jpg 7
/dados/CIFAR-10/dataset/horse/31390.jpg 7
/dados/CIFAR-10/dataset/horse/21692.jpg 7
/dados/CIFAR-10/dataset/horse/38074.jpg 7
/dados/CIFAR-10/dataset/horse/5329.jpg 7
/dados/CIFAR-10/dataset/horse/2481.jpg 7
/dados/CIFAR-10/dataset/horse/39473.jpg 7
/dados/CIFAR-10/dataset/horse/45809.jpg 7
/dados/CIFAR-10/dataset/horse/16478.jpg 7
/dados/CIFAR-10/dataset/horse/48827.jpg 7
/dados/CIFAR-10/dataset/horse/45055.jpg 7
/dados/CIFAR-10/dataset/horse/16299.jpg 7
/dados/CIFAR-10/dataset/horse/31433.jpg 7
/dados/CIFAR-10/dataset/horse/11470.jpg 7
/dados/CIFAR-10/dataset/horse/25454.jpg 7
/dados/CIFAR-10/dataset/horse/47891.jpg 7
/dados/CIFAR-10/dataset/horse/8538.jpg 7
/dados/CIFAR-10/dataset/horse/9835.jpg 7
/dados/CIFAR-10/dataset/horse/9226.jpg 7
/dados/CIFAR-10/dataset/horse/4481.jpg 7
/dados/CIFAR-10/dataset/horse/15291.jpg 7
/dados/CIFAR-10/dataset/horse/19745.jpg 7
/dados/CIFAR-10/dataset/horse/6308.jpg 7
/dados/CIFAR-10/dataset/horse/32299.jpg 7
/dados/CIFAR-10/dataset/horse/6993.jpg 7
/dados/CIFAR-10/dataset/horse/32876.jpg 7
/dados/CIFAR-10/dataset/horse/11418.jpg 7
/dados/CIFAR-10/dataset/horse/39583.jpg 7
/dados/CIFAR-10/dataset/horse/11657.jpg 7
/dados/CIFAR-10/dataset/horse/46870.jpg 7
/dados/CIFAR-10/dataset/horse/6893.jpg 7
/dados/CIFAR-10/dataset/horse/44170.jpg 7
/dados/CIFAR-10/dataset/horse/7667.jpg 7
/dados/CIFAR-10/dataset/horse/46118.jpg 7
/dados/CIFAR-10/dataset/horse/43893.jpg 7
/dados/CIFAR-10/dataset/horse/46271.jpg 7
/dados/CIFAR-10/dataset/horse/11415.jpg 7
/dados/CIFAR-10/dataset/horse/39783.jpg 7
/dados/CIFAR-10/dataset/horse/11356.jpg 7
/dados/CIFAR-10/dataset/horse/18353.jpg 7
/dados/CIFAR-10/dataset/horse/32074.jpg 7
/dados/CIFAR-10/dataset/horse/44087.jpg 7
/dados/CIFAR-10/dataset/horse/14819.jpg 7
/dados/CIFAR-10/dataset/horse/17474.jpg 7
/dados/CIFAR-10/dataset/horse/43581.jpg 7
/dados/CIFAR-10/dataset/horse/42627.jpg 7
/dados/CIFAR-10/dataset/horse/11089.jpg 7
/dados/CIFAR-10/dataset/horse/32996.jpg 7
/dados/CIFAR-10/dataset/horse/2208.jpg 7
/dados/CIFAR-10/dataset/horse/37745.jpg 7
/dados/CIFAR-10/dataset/horse/9591.jpg 7
/dados/CIFAR-10/dataset/horse/4707.jpg 7
/dados/CIFAR-10/dataset/horse/8130.jpg 7
/dados/CIFAR-10/dataset/horse/21785.jpg 7
/dados/CIFAR-10/dataset/horse/35330.jpg 7
/dados/CIFAR-10/dataset/horse/22458.jpg 7
/dados/CIFAR-10/dataset/horse/35633.jpg 7
/dados/CIFAR-10/dataset/horse/5810.jpg 7
/dados/CIFAR-10/dataset/horse/32669.jpg 7
/dados/CIFAR-10/dataset/horse/12483.jpg 7
/dados/CIFAR-10/dataset/horse/48866.jpg 7
/dados/CIFAR-10/dataset/horse/46876.jpg 7
/dados/CIFAR-10/dataset/horse/23627.jpg 7
/dados/CIFAR-10/dataset/horse/13978.jpg 7
/dados/CIFAR-10/dataset/horse/38195.jpg 7
/dados/CIFAR-10/dataset/horse/18696.jpg 7
/dados/CIFAR-10/dataset/horse/38885.jpg 7
/dados/CIFAR-10/dataset/horse/9726.jpg 7
/dados/CIFAR-10/dataset/horse/34783.jpg 7
/dados/CIFAR-10/dataset/horse/8925.jpg 7
/dados/CIFAR-10/dataset/horse/32639.jpg 7
/dados/CIFAR-10/dataset/horse/14051.jpg 7
/dados/CIFAR-10/dataset/horse/20358.jpg 7
/dados/CIFAR-10/dataset/horse/7024.jpg 7
/dados/CIFAR-10/dataset/horse/21774.jpg 7
/dados/CIFAR-10/dataset/horse/15680.jpg 7
/dados/CIFAR-10/dataset/horse/11040.jpg 7
/dados/CIFAR-10/dataset/horse/44050.jpg 7
/dados/CIFAR-10/dataset/horse/16505.jpg 7
/dados/CIFAR-10/dataset/horse/2023.jpg 7
/dados/CIFAR-10/dataset/horse/28638.jpg 7
/dados/CIFAR-10/dataset/horse/4834.jpg 7
/dados/CIFAR-10/dataset/horse/15293.jpg 7
/dados/CIFAR-10/dataset/horse/322.jpg 7
/dados/CIFAR-10/dataset/horse/4791.jpg 7
/dados/CIFAR-10/dataset/horse/26398.jpg 7
/dados/CIFAR-10/dataset/horse/20619.jpg 7
/dados/CIFAR-10/dataset/horse/47083.jpg 7
/dados/CIFAR-10/dataset/horse/26491.jpg 7
/dados/CIFAR-10/dataset/horse/8609.jpg 7
/dados/CIFAR-10/dataset/horse/12273.jpg 7
/dados/CIFAR-10/dataset/horse/16655.jpg 7
/dados/CIFAR-10/dataset/horse/12365.jpg 7
/dados/CIFAR-10/dataset/horse/4115.jpg 7
/dados/CIFAR-10/dataset/horse/20250.jpg 7
/dados/CIFAR-10/dataset/horse/30553.jpg 7
/dados/CIFAR-10/dataset/horse/25890.jpg 7
/dados/CIFAR-10/dataset/horse/12942.jpg 7
/dados/CIFAR-10/dataset/horse/12678.jpg 7
/dados/CIFAR-10/dataset/horse/28049.jpg 7
/dados/CIFAR-10/dataset/horse/48650.jpg 7
/dados/CIFAR-10/dataset/horse/33637.jpg 7
/dados/CIFAR-10/dataset/horse/39182.jpg 7
/dados/CIFAR-10/dataset/horse/27727.jpg 7
/dados/CIFAR-10/dataset/horse/36257.jpg 7
/dados/CIFAR-10/dataset/horse/7831.jpg 7
/dados/CIFAR-10/dataset/horse/6217.jpg 7
/dados/CIFAR-10/dataset/horse/22037.jpg 7
/dados/CIFAR-10/dataset/horse/24236.jpg 7
/dados/CIFAR-10/dataset/horse/18942.jpg 7
/dados/CIFAR-10/dataset/horse/49163.jpg 7
/dados/CIFAR-10/dataset/horse/44357.jpg 7
/dados/CIFAR-10/dataset/horse/34488.jpg 7
/dados/CIFAR-10/dataset/horse/7818.jpg 7
/dados/CIFAR-10/dataset/horse/40244.jpg 7
/dados/CIFAR-10/dataset/horse/26292.jpg 7
/dados/CIFAR-10/dataset/horse/29587.jpg 7
/dados/CIFAR-10/dataset/horse/42300.jpg 7
/dados/CIFAR-10/dataset/horse/42660.jpg 7
/dados/CIFAR-10/dataset/horse/3273.jpg 7
/dados/CIFAR-10/dataset/horse/16230.jpg 7
/dados/CIFAR-10/dataset/horse/42115.jpg 7
/dados/CIFAR-10/dataset/horse/26393.jpg 7
/dados/CIFAR-10/dataset/horse/22202.jpg 7
/dados/CIFAR-10/dataset/horse/17178.jpg 7
/dados/CIFAR-10/dataset/horse/23485.jpg 7
/dados/CIFAR-10/dataset/horse/6801.jpg 7
/dados/CIFAR-10/dataset/horse/9423.jpg 7
/dados/CIFAR-10/dataset/horse/37625.jpg 7
/dados/CIFAR-10/dataset/horse/5539.jpg 7
/dados/CIFAR-10/dataset/horse/43248.jpg 7
/dados/CIFAR-10/dataset/horse/14096.jpg 7
/dados/CIFAR-10/dataset/horse/153.jpg 7
/dados/CIFAR-10/dataset/horse/40026.jpg 7
/dados/CIFAR-10/dataset/horse/23910.jpg 7
/dados/CIFAR-10/dataset/horse/11324.jpg 7
/dados/CIFAR-10/dataset/horse/31025.jpg 7
/dados/CIFAR-10/dataset/horse/27124.jpg 7
/dados/CIFAR-10/dataset/horse/20682.jpg 7
/dados/CIFAR-10/dataset/horse/38956.jpg 7
/dados/CIFAR-10/dataset/horse/9187.jpg 7
/dados/CIFAR-10/dataset/horse/24893.jpg 7
/dados/CIFAR-10/dataset/horse/32429.jpg 7
/dados/CIFAR-10/dataset/horse/9348.jpg 7
/dados/CIFAR-10/dataset/horse/41431.jpg 7
/dados/CIFAR-10/dataset/horse/36282.jpg 7
/dados/CIFAR-10/dataset/horse/33072.jpg 7
/dados/CIFAR-10/dataset/horse/45859.jpg 7
/dados/CIFAR-10/dataset/horse/4557.jpg 7
/dados/CIFAR-10/dataset/horse/3783.jpg 7
/dados/CIFAR-10/dataset/horse/43080.jpg 7
/dados/CIFAR-10/dataset/horse/4265.jpg 7
/dados/CIFAR-10/dataset/horse/27297.jpg 7
/dados/CIFAR-10/dataset/horse/24996.jpg 7
/dados/CIFAR-10/dataset/horse/31037.jpg 7
/dados/CIFAR-10/dataset/horse/47234.jpg 7
/dados/CIFAR-10/dataset/horse/2898.jpg 7
/dados/CIFAR-10/dataset/horse/46168.jpg 7
/dados/CIFAR-10/dataset/horse/45847.jpg 7
/dados/CIFAR-10/dataset/horse/27970.jpg 7
/dados/CIFAR-10/dataset/horse/24546.jpg 7
/dados/CIFAR-10/dataset/horse/49525.jpg 7
/dados/CIFAR-10/dataset/horse/37011.jpg 7
/dados/CIFAR-10/dataset/horse/11427.jpg 7
/dados/CIFAR-10/dataset/horse/31519.jpg 7
/dados/CIFAR-10/dataset/horse/22223.jpg 7
/dados/CIFAR-10/dataset/horse/22822.jpg 7
/dados/CIFAR-10/dataset/horse/24854.jpg 7
/dados/CIFAR-10/dataset/horse/23260.jpg 7
/dados/CIFAR-10/dataset/horse/16040.jpg 7
/dados/CIFAR-10/dataset/horse/30448.jpg 7
/dados/CIFAR-10/dataset/horse/7286.jpg 7
/dados/CIFAR-10/dataset/horse/11484.jpg 7
/dados/CIFAR-10/dataset/horse/12734.jpg 7
/dados/CIFAR-10/dataset/horse/8627.jpg 7
/dados/CIFAR-10/dataset/horse/24092.jpg 7
/dados/CIFAR-10/dataset/horse/33982.jpg 7
/dados/CIFAR-10/dataset/horse/44152.jpg 7
/dados/CIFAR-10/dataset/horse/24537.jpg 7
/dados/CIFAR-10/dataset/horse/6078.jpg 7
/dados/CIFAR-10/dataset/horse/5327.jpg 7
/dados/CIFAR-10/dataset/horse/28207.jpg 7
/dados/CIFAR-10/dataset/horse/20203.jpg 7
/dados/CIFAR-10/dataset/horse/11330.jpg 7
/dados/CIFAR-10/dataset/horse/49265.jpg 7
/dados/CIFAR-10/dataset/horse/14687.jpg 7
/dados/CIFAR-10/dataset/horse/21325.jpg 7
/dados/CIFAR-10/dataset/horse/6999.jpg 7
/dados/CIFAR-10/dataset/horse/9736.jpg 7
/dados/CIFAR-10/dataset/horse/40744.jpg 7
/dados/CIFAR-10/dataset/horse/7622.jpg 7
/dados/CIFAR-10/dataset/horse/44560.jpg 7
/dados/CIFAR-10/dataset/horse/8037.jpg 7
/dados/CIFAR-10/dataset/horse/26822.jpg 7
/dados/CIFAR-10/dataset/horse/5437.jpg 7
/dados/CIFAR-10/dataset/horse/45417.jpg 7
/dados/CIFAR-10/dataset/horse/3210.jpg 7
/dados/CIFAR-10/dataset/horse/22688.jpg 7
/dados/CIFAR-10/dataset/horse/17444.jpg 7
/dados/CIFAR-10/dataset/horse/14984.jpg 7
/dados/CIFAR-10/dataset/horse/30929.jpg 7
/dados/CIFAR-10/dataset/horse/13495.jpg 7
/dados/CIFAR-10/dataset/horse/38612.jpg 7
/dados/CIFAR-10/dataset/horse/3375.jpg 7
/dados/CIFAR-10/dataset/horse/2475.jpg 7
/dados/CIFAR-10/dataset/horse/2613.jpg 7
/dados/CIFAR-10/dataset/horse/36079.jpg 7
/dados/CIFAR-10/dataset/horse/9561.jpg 7
/dados/CIFAR-10/dataset/horse/40605.jpg 7
/dados/CIFAR-10/dataset/horse/9638.jpg 7
/dados/CIFAR-10/dataset/horse/16261.jpg 7
/dados/CIFAR-10/dataset/horse/49378.jpg 7
/dados/CIFAR-10/dataset/horse/48465.jpg 7
/dados/CIFAR-10/dataset/horse/40479.jpg 7
/dados/CIFAR-10/dataset/horse/21996.jpg 7
/dados/CIFAR-10/dataset/horse/44923.jpg 7
/dados/CIFAR-10/dataset/horse/44092.jpg 7
/dados/CIFAR-10/dataset/horse/20708.jpg 7
/dados/CIFAR-10/dataset/horse/29689.jpg 7
/dados/CIFAR-10/dataset/horse/45028.jpg 7
/dados/CIFAR-10/dataset/horse/3891.jpg 7
/dados/CIFAR-10/dataset/horse/1858.jpg 7
/dados/CIFAR-10/dataset/horse/28263.jpg 7
/dados/CIFAR-10/dataset/horse/16812.jpg 7
/dados/CIFAR-10/dataset/horse/46098.jpg 7
/dados/CIFAR-10/dataset/horse/39799.jpg 7
/dados/CIFAR-10/dataset/horse/32504.jpg 7
/dados/CIFAR-10/dataset/horse/19778.jpg 7
/dados/CIFAR-10/dataset/horse/33826.jpg 7
/dados/CIFAR-10/dataset/horse/19998.jpg 7
/dados/CIFAR-10/dataset/horse/47138.jpg 7
/dados/CIFAR-10/dataset/horse/22292.jpg 7
/dados/CIFAR-10/dataset/horse/9437.jpg 7
/dados/CIFAR-10/dataset/horse/8922.jpg 7
/dados/CIFAR-10/dataset/horse/1126.jpg 7
/dados/CIFAR-10/dataset/horse/47286.jpg 7
/dados/CIFAR-10/dataset/horse/1892.jpg 7
/dados/CIFAR-10/dataset/horse/19817.jpg 7
/dados/CIFAR-10/dataset/horse/43678.jpg 7
/dados/CIFAR-10/dataset/horse/24518.jpg 7
/dados/CIFAR-10/dataset/horse/31765.jpg 7
/dados/CIFAR-10/dataset/horse/17160.jpg 7
/dados/CIFAR-10/dataset/horse/295.jpg 7
/dados/CIFAR-10/dataset/horse/37936.jpg 7
/dados/CIFAR-10/dataset/horse/17990.jpg 7
/dados/CIFAR-10/dataset/horse/29536.jpg 7
/dados/CIFAR-10/dataset/horse/45726.jpg 7
/dados/CIFAR-10/dataset/horse/25779.jpg 7
/dados/CIFAR-10/dataset/horse/16325.jpg 7
/dados/CIFAR-10/dataset/horse/29841.jpg 7
/dados/CIFAR-10/dataset/horse/22679.jpg 7
/dados/CIFAR-10/dataset/horse/41756.jpg 7
/dados/CIFAR-10/dataset/horse/26412.jpg 7
/dados/CIFAR-10/dataset/horse/19987.jpg 7
/dados/CIFAR-10/dataset/horse/34938.jpg 7
/dados/CIFAR-10/dataset/horse/42339.jpg 7
/dados/CIFAR-10/dataset/horse/86.jpg 7
/dados/CIFAR-10/dataset/horse/2212.jpg 7
/dados/CIFAR-10/dataset/horse/25455.jpg 7
/dados/CIFAR-10/dataset/horse/39329.jpg 7
/dados/CIFAR-10/dataset/horse/18038.jpg 7
/dados/CIFAR-10/dataset/horse/25538.jpg 7
/dados/CIFAR-10/dataset/horse/27039.jpg 7
/dados/CIFAR-10/dataset/horse/31925.jpg 7
/dados/CIFAR-10/dataset/horse/42875.jpg 7
/dados/CIFAR-10/dataset/horse/13424.jpg 7
/dados/CIFAR-10/dataset/horse/16301.jpg 7
/dados/CIFAR-10/dataset/horse/41417.jpg 7
/dados/CIFAR-10/dataset/horse/17255.jpg 7
/dados/CIFAR-10/dataset/horse/20434.jpg 7
/dados/CIFAR-10/dataset/horse/9582.jpg 7
/dados/CIFAR-10/dataset/horse/47052.jpg 7
/dados/CIFAR-10/dataset/horse/47088.jpg 7
/dados/CIFAR-10/dataset/horse/16869.jpg 7
/dados/CIFAR-10/dataset/horse/16092.jpg 7
/dados/CIFAR-10/dataset/horse/22893.jpg 7
/dados/CIFAR-10/dataset/horse/2245.jpg 7
/dados/CIFAR-10/dataset/horse/49142.jpg 7
/dados/CIFAR-10/dataset/horse/28133.jpg 7
/dados/CIFAR-10/dataset/horse/40417.jpg 7
/dados/CIFAR-10/dataset/horse/5450.jpg 7
/dados/CIFAR-10/dataset/horse/31829.jpg 7
/dados/CIFAR-10/dataset/horse/29082.jpg 7
/dados/CIFAR-10/dataset/horse/3262.jpg 7
/dados/CIFAR-10/dataset/horse/37083.jpg 7
/dados/CIFAR-10/dataset/horse/17161.jpg 7
/dados/CIFAR-10/dataset/horse/2104.jpg 7
/dados/CIFAR-10/dataset/horse/36566.jpg 7
/dados/CIFAR-10/dataset/horse/47004.jpg 7
/dados/CIFAR-10/dataset/horse/29324.jpg 7
/dados/CIFAR-10/dataset/horse/19279.jpg 7
/dados/CIFAR-10/dataset/horse/21303.jpg 7
/dados/CIFAR-10/dataset/horse/28074.jpg 7
/dados/CIFAR-10/dataset/horse/47552.jpg 7
/dados/CIFAR-10/dataset/horse/38511.jpg 7
/dados/CIFAR-10/dataset/horse/2473.jpg 7
/dados/CIFAR-10/dataset/horse/3318.jpg 7
/dados/CIFAR-10/dataset/horse/31654.jpg 7
/dados/CIFAR-10/dataset/horse/38605.jpg 7
/dados/CIFAR-10/dataset/horse/18591.jpg 7
/dados/CIFAR-10/dataset/horse/44959.jpg 7
/dados/CIFAR-10/dataset/horse/33885.jpg 7
/dados/CIFAR-10/dataset/horse/16001.jpg 7
/dados/CIFAR-10/dataset/horse/22502.jpg 7
