/dados/CIFAR-10/dataset/automobile/47152.jpg 1
/dados/CIFAR-10/dataset/automobile/17610.jpg 1
/dados/CIFAR-10/dataset/automobile/29808.jpg 1
/dados/CIFAR-10/dataset/automobile/5357.jpg 1
/dados/CIFAR-10/dataset/automobile/49788.jpg 1
/dados/CIFAR-10/dataset/automobile/6376.jpg 1
/dados/CIFAR-10/dataset/automobile/21417.jpg 1
/dados/CIFAR-10/dataset/automobile/3453.jpg 1
/dados/CIFAR-10/dataset/automobile/32828.jpg 1
/dados/CIFAR-10/dataset/automobile/31513.jpg 1
/dados/CIFAR-10/dataset/automobile/48899.jpg 1
/dados/CIFAR-10/dataset/automobile/23715.jpg 1
/dados/CIFAR-10/dataset/automobile/47315.jpg 1
/dados/CIFAR-10/dataset/automobile/47034.jpg 1
/dados/CIFAR-10/dataset/automobile/24580.jpg 1
/dados/CIFAR-10/dataset/automobile/31114.jpg 1
/dados/CIFAR-10/dataset/automobile/41947.jpg 1
/dados/CIFAR-10/dataset/automobile/11647.jpg 1
/dados/CIFAR-10/dataset/automobile/29118.jpg 1
/dados/CIFAR-10/dataset/automobile/7313.jpg 1
/dados/CIFAR-10/dataset/automobile/13941.jpg 1
/dados/CIFAR-10/dataset/automobile/35757.jpg 1
/dados/CIFAR-10/dataset/automobile/45924.jpg 1
/dados/CIFAR-10/dataset/automobile/1390.jpg 1
/dados/CIFAR-10/dataset/automobile/169.jpg 1
/dados/CIFAR-10/dataset/automobile/17224.jpg 1
/dados/CIFAR-10/dataset/automobile/13057.jpg 1
/dados/CIFAR-10/dataset/automobile/3213.jpg 1
/dados/CIFAR-10/dataset/automobile/23834.jpg 1
/dados/CIFAR-10/dataset/automobile/18777.jpg 1
/dados/CIFAR-10/dataset/automobile/49152.jpg 1
/dados/CIFAR-10/dataset/automobile/41337.jpg 1
/dados/CIFAR-10/dataset/automobile/5053.jpg 1
/dados/CIFAR-10/dataset/automobile/16556.jpg 1
/dados/CIFAR-10/dataset/automobile/49586.jpg 1
/dados/CIFAR-10/dataset/automobile/39341.jpg 1
/dados/CIFAR-10/dataset/automobile/7608.jpg 1
/dados/CIFAR-10/dataset/automobile/38903.jpg 1
/dados/CIFAR-10/dataset/automobile/12703.jpg 1
/dados/CIFAR-10/dataset/automobile/34792.jpg 1
/dados/CIFAR-10/dataset/automobile/1104.jpg 1
/dados/CIFAR-10/dataset/automobile/34963.jpg 1
/dados/CIFAR-10/dataset/automobile/27355.jpg 1
/dados/CIFAR-10/dataset/automobile/7371.jpg 1
/dados/CIFAR-10/dataset/automobile/35780.jpg 1
/dados/CIFAR-10/dataset/automobile/40082.jpg 1
/dados/CIFAR-10/dataset/automobile/6516.jpg 1
/dados/CIFAR-10/dataset/automobile/32750.jpg 1
/dados/CIFAR-10/dataset/automobile/41667.jpg 1
/dados/CIFAR-10/dataset/automobile/47280.jpg 1
/dados/CIFAR-10/dataset/automobile/22834.jpg 1
/dados/CIFAR-10/dataset/automobile/12815.jpg 1
/dados/CIFAR-10/dataset/automobile/13998.jpg 1
/dados/CIFAR-10/dataset/automobile/36335.jpg 1
/dados/CIFAR-10/dataset/automobile/16965.jpg 1
/dados/CIFAR-10/dataset/automobile/36501.jpg 1
/dados/CIFAR-10/dataset/automobile/35954.jpg 1
/dados/CIFAR-10/dataset/automobile/15115.jpg 1
/dados/CIFAR-10/dataset/automobile/35606.jpg 1
/dados/CIFAR-10/dataset/automobile/37031.jpg 1
/dados/CIFAR-10/dataset/automobile/14446.jpg 1
/dados/CIFAR-10/dataset/automobile/37154.jpg 1
/dados/CIFAR-10/dataset/automobile/43639.jpg 1
/dados/CIFAR-10/dataset/automobile/40173.jpg 1
/dados/CIFAR-10/dataset/automobile/18346.jpg 1
/dados/CIFAR-10/dataset/automobile/21993.jpg 1
/dados/CIFAR-10/dataset/automobile/39533.jpg 1
/dados/CIFAR-10/dataset/automobile/1409.jpg 1
/dados/CIFAR-10/dataset/automobile/10656.jpg 1
/dados/CIFAR-10/dataset/automobile/4910.jpg 1
/dados/CIFAR-10/dataset/automobile/14860.jpg 1
/dados/CIFAR-10/dataset/automobile/4740.jpg 1
/dados/CIFAR-10/dataset/automobile/2754.jpg 1
/dados/CIFAR-10/dataset/automobile/33725.jpg 1
/dados/CIFAR-10/dataset/automobile/9966.jpg 1
/dados/CIFAR-10/dataset/automobile/38272.jpg 1
/dados/CIFAR-10/dataset/automobile/22038.jpg 1
/dados/CIFAR-10/dataset/automobile/21628.jpg 1
/dados/CIFAR-10/dataset/automobile/36851.jpg 1
/dados/CIFAR-10/dataset/automobile/22907.jpg 1
/dados/CIFAR-10/dataset/automobile/41707.jpg 1
/dados/CIFAR-10/dataset/automobile/44147.jpg 1
/dados/CIFAR-10/dataset/automobile/31323.jpg 1
/dados/CIFAR-10/dataset/automobile/15452.jpg 1
/dados/CIFAR-10/dataset/automobile/41088.jpg 1
/dados/CIFAR-10/dataset/automobile/23264.jpg 1
/dados/CIFAR-10/dataset/automobile/37848.jpg 1
/dados/CIFAR-10/dataset/automobile/835.jpg 1
/dados/CIFAR-10/dataset/automobile/17220.jpg 1
/dados/CIFAR-10/dataset/automobile/26637.jpg 1
/dados/CIFAR-10/dataset/automobile/49540.jpg 1
/dados/CIFAR-10/dataset/automobile/6832.jpg 1
/dados/CIFAR-10/dataset/automobile/28862.jpg 1
/dados/CIFAR-10/dataset/automobile/3445.jpg 1
/dados/CIFAR-10/dataset/automobile/32653.jpg 1
/dados/CIFAR-10/dataset/automobile/23530.jpg 1
/dados/CIFAR-10/dataset/automobile/24343.jpg 1
/dados/CIFAR-10/dataset/automobile/27038.jpg 1
/dados/CIFAR-10/dataset/automobile/49402.jpg 1
/dados/CIFAR-10/dataset/automobile/35236.jpg 1
/dados/CIFAR-10/dataset/automobile/28976.jpg 1
/dados/CIFAR-10/dataset/automobile/30642.jpg 1
/dados/CIFAR-10/dataset/automobile/22002.jpg 1
/dados/CIFAR-10/dataset/automobile/32349.jpg 1
/dados/CIFAR-10/dataset/automobile/13714.jpg 1
/dados/CIFAR-10/dataset/automobile/16614.jpg 1
/dados/CIFAR-10/dataset/automobile/38543.jpg 1
/dados/CIFAR-10/dataset/automobile/14168.jpg 1
/dados/CIFAR-10/dataset/automobile/43372.jpg 1
/dados/CIFAR-10/dataset/automobile/894.jpg 1
/dados/CIFAR-10/dataset/automobile/4770.jpg 1
/dados/CIFAR-10/dataset/automobile/31101.jpg 1
/dados/CIFAR-10/dataset/automobile/23602.jpg 1
/dados/CIFAR-10/dataset/automobile/30050.jpg 1
/dados/CIFAR-10/dataset/automobile/13367.jpg 1
/dados/CIFAR-10/dataset/automobile/39975.jpg 1
/dados/CIFAR-10/dataset/automobile/41231.jpg 1
/dados/CIFAR-10/dataset/automobile/23397.jpg 1
/dados/CIFAR-10/dataset/automobile/13153.jpg 1
/dados/CIFAR-10/dataset/automobile/48846.jpg 1
/dados/CIFAR-10/dataset/automobile/30815.jpg 1
/dados/CIFAR-10/dataset/automobile/95.jpg 1
/dados/CIFAR-10/dataset/automobile/31588.jpg 1
/dados/CIFAR-10/dataset/automobile/31353.jpg 1
/dados/CIFAR-10/dataset/automobile/12349.jpg 1
/dados/CIFAR-10/dataset/automobile/1096.jpg 1
/dados/CIFAR-10/dataset/automobile/15749.jpg 1
/dados/CIFAR-10/dataset/automobile/43448.jpg 1
/dados/CIFAR-10/dataset/automobile/2363.jpg 1
/dados/CIFAR-10/dataset/automobile/2329.jpg 1
/dados/CIFAR-10/dataset/automobile/14352.jpg 1
/dados/CIFAR-10/dataset/automobile/22534.jpg 1
/dados/CIFAR-10/dataset/automobile/41638.jpg 1
/dados/CIFAR-10/dataset/automobile/37756.jpg 1
/dados/CIFAR-10/dataset/automobile/37513.jpg 1
/dados/CIFAR-10/dataset/automobile/11368.jpg 1
/dados/CIFAR-10/dataset/automobile/42711.jpg 1
/dados/CIFAR-10/dataset/automobile/24241.jpg 1
/dados/CIFAR-10/dataset/automobile/35946.jpg 1
/dados/CIFAR-10/dataset/automobile/3923.jpg 1
/dados/CIFAR-10/dataset/automobile/39907.jpg 1
/dados/CIFAR-10/dataset/automobile/20223.jpg 1
/dados/CIFAR-10/dataset/automobile/15741.jpg 1
/dados/CIFAR-10/dataset/automobile/6296.jpg 1
/dados/CIFAR-10/dataset/automobile/43196.jpg 1
/dados/CIFAR-10/dataset/automobile/13756.jpg 1
/dados/CIFAR-10/dataset/automobile/42122.jpg 1
/dados/CIFAR-10/dataset/automobile/17275.jpg 1
/dados/CIFAR-10/dataset/automobile/38261.jpg 1
/dados/CIFAR-10/dataset/automobile/41068.jpg 1
/dados/CIFAR-10/dataset/automobile/20844.jpg 1
/dados/CIFAR-10/dataset/automobile/16727.jpg 1
/dados/CIFAR-10/dataset/automobile/24386.jpg 1
/dados/CIFAR-10/dataset/automobile/15611.jpg 1
/dados/CIFAR-10/dataset/automobile/3602.jpg 1
/dados/CIFAR-10/dataset/automobile/41033.jpg 1
/dados/CIFAR-10/dataset/automobile/44052.jpg 1
/dados/CIFAR-10/dataset/automobile/36737.jpg 1
/dados/CIFAR-10/dataset/automobile/34302.jpg 1
/dados/CIFAR-10/dataset/automobile/33940.jpg 1
/dados/CIFAR-10/dataset/automobile/5388.jpg 1
/dados/CIFAR-10/dataset/automobile/26819.jpg 1
/dados/CIFAR-10/dataset/automobile/29331.jpg 1
/dados/CIFAR-10/dataset/automobile/39353.jpg 1
/dados/CIFAR-10/dataset/automobile/41357.jpg 1
/dados/CIFAR-10/dataset/automobile/25049.jpg 1
/dados/CIFAR-10/dataset/automobile/26294.jpg 1
/dados/CIFAR-10/dataset/automobile/21652.jpg 1
/dados/CIFAR-10/dataset/automobile/21219.jpg 1
/dados/CIFAR-10/dataset/automobile/23053.jpg 1
/dados/CIFAR-10/dataset/automobile/47163.jpg 1
/dados/CIFAR-10/dataset/automobile/44778.jpg 1
/dados/CIFAR-10/dataset/automobile/20836.jpg 1
/dados/CIFAR-10/dataset/automobile/19572.jpg 1
/dados/CIFAR-10/dataset/automobile/12882.jpg 1
/dados/CIFAR-10/dataset/automobile/24679.jpg 1
/dados/CIFAR-10/dataset/automobile/49760.jpg 1
/dados/CIFAR-10/dataset/automobile/33119.jpg 1
/dados/CIFAR-10/dataset/automobile/30892.jpg 1
/dados/CIFAR-10/dataset/automobile/18008.jpg 1
/dados/CIFAR-10/dataset/automobile/8477.jpg 1
/dados/CIFAR-10/dataset/automobile/15780.jpg 1
/dados/CIFAR-10/dataset/automobile/45031.jpg 1
/dados/CIFAR-10/dataset/automobile/42449.jpg 1
/dados/CIFAR-10/dataset/automobile/33051.jpg 1
/dados/CIFAR-10/dataset/automobile/12904.jpg 1
/dados/CIFAR-10/dataset/automobile/45213.jpg 1
/dados/CIFAR-10/dataset/automobile/4804.jpg 1
/dados/CIFAR-10/dataset/automobile/17902.jpg 1
/dados/CIFAR-10/dataset/automobile/36484.jpg 1
/dados/CIFAR-10/dataset/automobile/28791.jpg 1
/dados/CIFAR-10/dataset/automobile/35340.jpg 1
/dados/CIFAR-10/dataset/automobile/34520.jpg 1
/dados/CIFAR-10/dataset/automobile/22146.jpg 1
/dados/CIFAR-10/dataset/automobile/30496.jpg 1
/dados/CIFAR-10/dataset/automobile/32084.jpg 1
/dados/CIFAR-10/dataset/automobile/17015.jpg 1
/dados/CIFAR-10/dataset/automobile/23191.jpg 1
/dados/CIFAR-10/dataset/automobile/18703.jpg 1
/dados/CIFAR-10/dataset/automobile/7199.jpg 1
/dados/CIFAR-10/dataset/automobile/19931.jpg 1
/dados/CIFAR-10/dataset/automobile/12296.jpg 1
/dados/CIFAR-10/dataset/automobile/48054.jpg 1
/dados/CIFAR-10/dataset/automobile/37383.jpg 1
/dados/CIFAR-10/dataset/automobile/24044.jpg 1
/dados/CIFAR-10/dataset/automobile/14000.jpg 1
/dados/CIFAR-10/dataset/automobile/38651.jpg 1
/dados/CIFAR-10/dataset/automobile/36936.jpg 1
/dados/CIFAR-10/dataset/automobile/36022.jpg 1
/dados/CIFAR-10/dataset/automobile/28823.jpg 1
/dados/CIFAR-10/dataset/automobile/1748.jpg 1
/dados/CIFAR-10/dataset/automobile/14669.jpg 1
/dados/CIFAR-10/dataset/automobile/9919.jpg 1
/dados/CIFAR-10/dataset/automobile/15395.jpg 1
/dados/CIFAR-10/dataset/automobile/35292.jpg 1
/dados/CIFAR-10/dataset/automobile/45106.jpg 1
/dados/CIFAR-10/dataset/automobile/3900.jpg 1
/dados/CIFAR-10/dataset/automobile/17332.jpg 1
/dados/CIFAR-10/dataset/automobile/43892.jpg 1
/dados/CIFAR-10/dataset/automobile/26066.jpg 1
/dados/CIFAR-10/dataset/automobile/49570.jpg 1
/dados/CIFAR-10/dataset/automobile/42926.jpg 1
/dados/CIFAR-10/dataset/automobile/28138.jpg 1
/dados/CIFAR-10/dataset/automobile/43711.jpg 1
/dados/CIFAR-10/dataset/automobile/283.jpg 1
/dados/CIFAR-10/dataset/automobile/31254.jpg 1
/dados/CIFAR-10/dataset/automobile/34891.jpg 1
/dados/CIFAR-10/dataset/automobile/49734.jpg 1
/dados/CIFAR-10/dataset/automobile/47363.jpg 1
/dados/CIFAR-10/dataset/automobile/9885.jpg 1
/dados/CIFAR-10/dataset/automobile/44169.jpg 1
/dados/CIFAR-10/dataset/automobile/19547.jpg 1
/dados/CIFAR-10/dataset/automobile/9310.jpg 1
/dados/CIFAR-10/dataset/automobile/76.jpg 1
/dados/CIFAR-10/dataset/automobile/49778.jpg 1
/dados/CIFAR-10/dataset/automobile/46234.jpg 1
/dados/CIFAR-10/dataset/automobile/21385.jpg 1
/dados/CIFAR-10/dataset/automobile/13559.jpg 1
/dados/CIFAR-10/dataset/automobile/6.jpg 1
/dados/CIFAR-10/dataset/automobile/6367.jpg 1
/dados/CIFAR-10/dataset/automobile/41092.jpg 1
/dados/CIFAR-10/dataset/automobile/15525.jpg 1
/dados/CIFAR-10/dataset/automobile/16959.jpg 1
/dados/CIFAR-10/dataset/automobile/26406.jpg 1
/dados/CIFAR-10/dataset/automobile/12374.jpg 1
/dados/CIFAR-10/dataset/automobile/2863.jpg 1
/dados/CIFAR-10/dataset/automobile/32403.jpg 1
/dados/CIFAR-10/dataset/automobile/36594.jpg 1
/dados/CIFAR-10/dataset/automobile/46269.jpg 1
/dados/CIFAR-10/dataset/automobile/10715.jpg 1
/dados/CIFAR-10/dataset/automobile/34599.jpg 1
/dados/CIFAR-10/dataset/automobile/22073.jpg 1
/dados/CIFAR-10/dataset/automobile/7174.jpg 1
/dados/CIFAR-10/dataset/automobile/26510.jpg 1
/dados/CIFAR-10/dataset/automobile/29953.jpg 1
/dados/CIFAR-10/dataset/automobile/35828.jpg 1
/dados/CIFAR-10/dataset/automobile/5828.jpg 1
/dados/CIFAR-10/dataset/automobile/8450.jpg 1
/dados/CIFAR-10/dataset/automobile/25559.jpg 1
/dados/CIFAR-10/dataset/automobile/5460.jpg 1
/dados/CIFAR-10/dataset/automobile/42144.jpg 1
/dados/CIFAR-10/dataset/automobile/47533.jpg 1
/dados/CIFAR-10/dataset/automobile/2053.jpg 1
/dados/CIFAR-10/dataset/automobile/31958.jpg 1
/dados/CIFAR-10/dataset/automobile/28533.jpg 1
/dados/CIFAR-10/dataset/automobile/27489.jpg 1
/dados/CIFAR-10/dataset/automobile/21399.jpg 1
/dados/CIFAR-10/dataset/automobile/17367.jpg 1
/dados/CIFAR-10/dataset/automobile/21430.jpg 1
/dados/CIFAR-10/dataset/automobile/49022.jpg 1
/dados/CIFAR-10/dataset/automobile/4994.jpg 1
/dados/CIFAR-10/dataset/automobile/12677.jpg 1
/dados/CIFAR-10/dataset/automobile/20495.jpg 1
/dados/CIFAR-10/dataset/automobile/44599.jpg 1
/dados/CIFAR-10/dataset/automobile/11581.jpg 1
/dados/CIFAR-10/dataset/automobile/11708.jpg 1
/dados/CIFAR-10/dataset/automobile/40249.jpg 1
/dados/CIFAR-10/dataset/automobile/47036.jpg 1
/dados/CIFAR-10/dataset/automobile/14502.jpg 1
/dados/CIFAR-10/dataset/automobile/44412.jpg 1
/dados/CIFAR-10/dataset/automobile/33846.jpg 1
/dados/CIFAR-10/dataset/automobile/23984.jpg 1
/dados/CIFAR-10/dataset/automobile/2047.jpg 1
/dados/CIFAR-10/dataset/automobile/49876.jpg 1
/dados/CIFAR-10/dataset/automobile/17310.jpg 1
/dados/CIFAR-10/dataset/automobile/10772.jpg 1
/dados/CIFAR-10/dataset/automobile/37481.jpg 1
/dados/CIFAR-10/dataset/automobile/17031.jpg 1
/dados/CIFAR-10/dataset/automobile/21539.jpg 1
/dados/CIFAR-10/dataset/automobile/46611.jpg 1
/dados/CIFAR-10/dataset/automobile/4586.jpg 1
/dados/CIFAR-10/dataset/automobile/47089.jpg 1
/dados/CIFAR-10/dataset/automobile/22109.jpg 1
/dados/CIFAR-10/dataset/automobile/43007.jpg 1
/dados/CIFAR-10/dataset/automobile/9584.jpg 1
/dados/CIFAR-10/dataset/automobile/24195.jpg 1
/dados/CIFAR-10/dataset/automobile/24969.jpg 1
/dados/CIFAR-10/dataset/automobile/4632.jpg 1
/dados/CIFAR-10/dataset/automobile/10191.jpg 1
/dados/CIFAR-10/dataset/automobile/7372.jpg 1
/dados/CIFAR-10/dataset/automobile/48529.jpg 1
/dados/CIFAR-10/dataset/automobile/34914.jpg 1
/dados/CIFAR-10/dataset/automobile/7301.jpg 1
/dados/CIFAR-10/dataset/automobile/3316.jpg 1
/dados/CIFAR-10/dataset/automobile/50000.jpg 1
/dados/CIFAR-10/dataset/automobile/40035.jpg 1
/dados/CIFAR-10/dataset/automobile/9510.jpg 1
/dados/CIFAR-10/dataset/automobile/18755.jpg 1
/dados/CIFAR-10/dataset/automobile/38947.jpg 1
/dados/CIFAR-10/dataset/automobile/42283.jpg 1
/dados/CIFAR-10/dataset/automobile/21370.jpg 1
/dados/CIFAR-10/dataset/automobile/47643.jpg 1
/dados/CIFAR-10/dataset/automobile/22491.jpg 1
/dados/CIFAR-10/dataset/automobile/20867.jpg 1
/dados/CIFAR-10/dataset/automobile/569.jpg 1
/dados/CIFAR-10/dataset/automobile/1321.jpg 1
/dados/CIFAR-10/dataset/automobile/37800.jpg 1
/dados/CIFAR-10/dataset/automobile/38959.jpg 1
/dados/CIFAR-10/dataset/automobile/23937.jpg 1
/dados/CIFAR-10/dataset/automobile/20305.jpg 1
/dados/CIFAR-10/dataset/automobile/13824.jpg 1
/dados/CIFAR-10/dataset/automobile/9319.jpg 1
/dados/CIFAR-10/dataset/automobile/13167.jpg 1
/dados/CIFAR-10/dataset/automobile/24221.jpg 1
/dados/CIFAR-10/dataset/automobile/40476.jpg 1
/dados/CIFAR-10/dataset/automobile/33600.jpg 1
/dados/CIFAR-10/dataset/automobile/41249.jpg 1
/dados/CIFAR-10/dataset/automobile/15962.jpg 1
/dados/CIFAR-10/dataset/automobile/43955.jpg 1
/dados/CIFAR-10/dataset/automobile/37728.jpg 1
/dados/CIFAR-10/dataset/automobile/24122.jpg 1
/dados/CIFAR-10/dataset/automobile/24964.jpg 1
/dados/CIFAR-10/dataset/automobile/41985.jpg 1
/dados/CIFAR-10/dataset/automobile/39354.jpg 1
/dados/CIFAR-10/dataset/automobile/39209.jpg 1
/dados/CIFAR-10/dataset/automobile/40555.jpg 1
/dados/CIFAR-10/dataset/automobile/38449.jpg 1
/dados/CIFAR-10/dataset/automobile/33391.jpg 1
/dados/CIFAR-10/dataset/automobile/2497.jpg 1
/dados/CIFAR-10/dataset/automobile/5811.jpg 1
/dados/CIFAR-10/dataset/automobile/106.jpg 1
/dados/CIFAR-10/dataset/automobile/21530.jpg 1
/dados/CIFAR-10/dataset/automobile/16134.jpg 1
/dados/CIFAR-10/dataset/automobile/35885.jpg 1
/dados/CIFAR-10/dataset/automobile/18322.jpg 1
/dados/CIFAR-10/dataset/automobile/48295.jpg 1
/dados/CIFAR-10/dataset/automobile/46967.jpg 1
/dados/CIFAR-10/dataset/automobile/13702.jpg 1
/dados/CIFAR-10/dataset/automobile/19406.jpg 1
/dados/CIFAR-10/dataset/automobile/5237.jpg 1
/dados/CIFAR-10/dataset/automobile/38328.jpg 1
/dados/CIFAR-10/dataset/automobile/24418.jpg 1
/dados/CIFAR-10/dataset/automobile/44521.jpg 1
/dados/CIFAR-10/dataset/automobile/39988.jpg 1
/dados/CIFAR-10/dataset/automobile/10447.jpg 1
/dados/CIFAR-10/dataset/automobile/45471.jpg 1
/dados/CIFAR-10/dataset/automobile/40570.jpg 1
/dados/CIFAR-10/dataset/automobile/16737.jpg 1
/dados/CIFAR-10/dataset/automobile/34417.jpg 1
/dados/CIFAR-10/dataset/automobile/46508.jpg 1
/dados/CIFAR-10/dataset/automobile/44488.jpg 1
/dados/CIFAR-10/dataset/automobile/34803.jpg 1
/dados/CIFAR-10/dataset/automobile/29778.jpg 1
/dados/CIFAR-10/dataset/automobile/2290.jpg 1
/dados/CIFAR-10/dataset/automobile/34555.jpg 1
/dados/CIFAR-10/dataset/automobile/32162.jpg 1
/dados/CIFAR-10/dataset/automobile/32463.jpg 1
/dados/CIFAR-10/dataset/automobile/23152.jpg 1
/dados/CIFAR-10/dataset/automobile/34053.jpg 1
/dados/CIFAR-10/dataset/automobile/44108.jpg 1
/dados/CIFAR-10/dataset/automobile/2085.jpg 1
/dados/CIFAR-10/dataset/automobile/38464.jpg 1
/dados/CIFAR-10/dataset/automobile/16084.jpg 1
/dados/CIFAR-10/dataset/automobile/29008.jpg 1
/dados/CIFAR-10/dataset/automobile/23902.jpg 1
/dados/CIFAR-10/dataset/automobile/11717.jpg 1
/dados/CIFAR-10/dataset/automobile/28806.jpg 1
/dados/CIFAR-10/dataset/automobile/4534.jpg 1
/dados/CIFAR-10/dataset/automobile/49439.jpg 1
/dados/CIFAR-10/dataset/automobile/18563.jpg 1
/dados/CIFAR-10/dataset/automobile/21529.jpg 1
/dados/CIFAR-10/dataset/automobile/12101.jpg 1
/dados/CIFAR-10/dataset/automobile/6960.jpg 1
/dados/CIFAR-10/dataset/automobile/45015.jpg 1
/dados/CIFAR-10/dataset/automobile/27995.jpg 1
/dados/CIFAR-10/dataset/automobile/27448.jpg 1
/dados/CIFAR-10/dataset/automobile/19400.jpg 1
/dados/CIFAR-10/dataset/automobile/23199.jpg 1
/dados/CIFAR-10/dataset/automobile/948.jpg 1
/dados/CIFAR-10/dataset/automobile/35069.jpg 1
/dados/CIFAR-10/dataset/automobile/39893.jpg 1
/dados/CIFAR-10/dataset/automobile/2763.jpg 1
/dados/CIFAR-10/dataset/automobile/16326.jpg 1
/dados/CIFAR-10/dataset/automobile/32682.jpg 1
/dados/CIFAR-10/dataset/automobile/12866.jpg 1
/dados/CIFAR-10/dataset/automobile/30717.jpg 1
/dados/CIFAR-10/dataset/automobile/49240.jpg 1
/dados/CIFAR-10/dataset/automobile/49235.jpg 1
/dados/CIFAR-10/dataset/automobile/11699.jpg 1
/dados/CIFAR-10/dataset/automobile/3026.jpg 1
/dados/CIFAR-10/dataset/automobile/27954.jpg 1
/dados/CIFAR-10/dataset/automobile/34619.jpg 1
/dados/CIFAR-10/dataset/automobile/13785.jpg 1
/dados/CIFAR-10/dataset/automobile/34928.jpg 1
/dados/CIFAR-10/dataset/automobile/2616.jpg 1
/dados/CIFAR-10/dataset/automobile/49448.jpg 1
/dados/CIFAR-10/dataset/automobile/33719.jpg 1
/dados/CIFAR-10/dataset/automobile/47002.jpg 1
/dados/CIFAR-10/dataset/automobile/44396.jpg 1
/dados/CIFAR-10/dataset/automobile/22071.jpg 1
/dados/CIFAR-10/dataset/automobile/15513.jpg 1
/dados/CIFAR-10/dataset/automobile/31152.jpg 1
/dados/CIFAR-10/dataset/automobile/18079.jpg 1
/dados/CIFAR-10/dataset/automobile/30315.jpg 1
/dados/CIFAR-10/dataset/automobile/39912.jpg 1
/dados/CIFAR-10/dataset/automobile/40428.jpg 1
/dados/CIFAR-10/dataset/automobile/239.jpg 1
/dados/CIFAR-10/dataset/automobile/25916.jpg 1
/dados/CIFAR-10/dataset/automobile/26425.jpg 1
/dados/CIFAR-10/dataset/automobile/28539.jpg 1
/dados/CIFAR-10/dataset/automobile/49187.jpg 1
/dados/CIFAR-10/dataset/automobile/1605.jpg 1
/dados/CIFAR-10/dataset/automobile/22628.jpg 1
/dados/CIFAR-10/dataset/automobile/23922.jpg 1
/dados/CIFAR-10/dataset/automobile/7978.jpg 1
/dados/CIFAR-10/dataset/automobile/37265.jpg 1
/dados/CIFAR-10/dataset/automobile/46280.jpg 1
/dados/CIFAR-10/dataset/automobile/44614.jpg 1
/dados/CIFAR-10/dataset/automobile/24591.jpg 1
/dados/CIFAR-10/dataset/automobile/38720.jpg 1
/dados/CIFAR-10/dataset/automobile/3823.jpg 1
/dados/CIFAR-10/dataset/automobile/15507.jpg 1
/dados/CIFAR-10/dataset/automobile/9525.jpg 1
/dados/CIFAR-10/dataset/automobile/3782.jpg 1
/dados/CIFAR-10/dataset/automobile/45835.jpg 1
/dados/CIFAR-10/dataset/automobile/35042.jpg 1
/dados/CIFAR-10/dataset/automobile/2201.jpg 1
/dados/CIFAR-10/dataset/automobile/49061.jpg 1
/dados/CIFAR-10/dataset/automobile/12595.jpg 1
/dados/CIFAR-10/dataset/automobile/47825.jpg 1
/dados/CIFAR-10/dataset/automobile/6704.jpg 1
/dados/CIFAR-10/dataset/automobile/7262.jpg 1
/dados/CIFAR-10/dataset/automobile/18891.jpg 1
/dados/CIFAR-10/dataset/automobile/6609.jpg 1
/dados/CIFAR-10/dataset/automobile/23838.jpg 1
/dados/CIFAR-10/dataset/automobile/22659.jpg 1
/dados/CIFAR-10/dataset/automobile/1800.jpg 1
/dados/CIFAR-10/dataset/automobile/21872.jpg 1
/dados/CIFAR-10/dataset/automobile/24775.jpg 1
/dados/CIFAR-10/dataset/automobile/30487.jpg 1
/dados/CIFAR-10/dataset/automobile/19527.jpg 1
/dados/CIFAR-10/dataset/automobile/39954.jpg 1
/dados/CIFAR-10/dataset/automobile/17648.jpg 1
/dados/CIFAR-10/dataset/automobile/29089.jpg 1
/dados/CIFAR-10/dataset/automobile/6787.jpg 1
/dados/CIFAR-10/dataset/automobile/9585.jpg 1
/dados/CIFAR-10/dataset/automobile/35851.jpg 1
/dados/CIFAR-10/dataset/automobile/15906.jpg 1
/dados/CIFAR-10/dataset/automobile/39812.jpg 1
/dados/CIFAR-10/dataset/automobile/44768.jpg 1
/dados/CIFAR-10/dataset/automobile/39241.jpg 1
/dados/CIFAR-10/dataset/automobile/19167.jpg 1
/dados/CIFAR-10/dataset/automobile/4022.jpg 1
/dados/CIFAR-10/dataset/automobile/5439.jpg 1
/dados/CIFAR-10/dataset/automobile/35949.jpg 1
/dados/CIFAR-10/dataset/automobile/34264.jpg 1
/dados/CIFAR-10/dataset/automobile/20726.jpg 1
/dados/CIFAR-10/dataset/automobile/2187.jpg 1
/dados/CIFAR-10/dataset/automobile/14599.jpg 1
/dados/CIFAR-10/dataset/automobile/25857.jpg 1
/dados/CIFAR-10/dataset/automobile/29975.jpg 1
/dados/CIFAR-10/dataset/automobile/24270.jpg 1
/dados/CIFAR-10/dataset/automobile/23888.jpg 1
/dados/CIFAR-10/dataset/automobile/2766.jpg 1
/dados/CIFAR-10/dataset/automobile/39205.jpg 1
/dados/CIFAR-10/dataset/automobile/1902.jpg 1
/dados/CIFAR-10/dataset/automobile/22213.jpg 1
/dados/CIFAR-10/dataset/automobile/30793.jpg 1
/dados/CIFAR-10/dataset/automobile/28087.jpg 1
/dados/CIFAR-10/dataset/automobile/48225.jpg 1
