/dados/CIFAR-10/dataset/ship/1059.jpg 8
/dados/CIFAR-10/dataset/ship/8302.jpg 8
/dados/CIFAR-10/dataset/ship/38003.jpg 8
/dados/CIFAR-10/dataset/ship/44595.jpg 8
/dados/CIFAR-10/dataset/ship/47613.jpg 8
/dados/CIFAR-10/dataset/ship/34719.jpg 8
/dados/CIFAR-10/dataset/ship/26403.jpg 8
/dados/CIFAR-10/dataset/ship/43856.jpg 8
/dados/CIFAR-10/dataset/ship/35767.jpg 8
/dados/CIFAR-10/dataset/ship/47781.jpg 8
/dados/CIFAR-10/dataset/ship/23352.jpg 8
/dados/CIFAR-10/dataset/ship/4288.jpg 8
/dados/CIFAR-10/dataset/ship/47819.jpg 8
/dados/CIFAR-10/dataset/ship/419.jpg 8
/dados/CIFAR-10/dataset/ship/28563.jpg 8
/dados/CIFAR-10/dataset/ship/26695.jpg 8
/dados/CIFAR-10/dataset/ship/40170.jpg 8
/dados/CIFAR-10/dataset/ship/2818.jpg 8
/dados/CIFAR-10/dataset/ship/10097.jpg 8
/dados/CIFAR-10/dataset/ship/46465.jpg 8
/dados/CIFAR-10/dataset/ship/31251.jpg 8
/dados/CIFAR-10/dataset/ship/40692.jpg 8
/dados/CIFAR-10/dataset/ship/46830.jpg 8
/dados/CIFAR-10/dataset/ship/33457.jpg 8
/dados/CIFAR-10/dataset/ship/3519.jpg 8
/dados/CIFAR-10/dataset/ship/16821.jpg 8
/dados/CIFAR-10/dataset/ship/17319.jpg 8
/dados/CIFAR-10/dataset/ship/9484.jpg 8
/dados/CIFAR-10/dataset/ship/33862.jpg 8
/dados/CIFAR-10/dataset/ship/28206.jpg 8
/dados/CIFAR-10/dataset/ship/1163.jpg 8
/dados/CIFAR-10/dataset/ship/18562.jpg 8
/dados/CIFAR-10/dataset/ship/23206.jpg 8
/dados/CIFAR-10/dataset/ship/4433.jpg 8
/dados/CIFAR-10/dataset/ship/36934.jpg 8
/dados/CIFAR-10/dataset/ship/10531.jpg 8
/dados/CIFAR-10/dataset/ship/21375.jpg 8
/dados/CIFAR-10/dataset/ship/4171.jpg 8
/dados/CIFAR-10/dataset/ship/30956.jpg 8
/dados/CIFAR-10/dataset/ship/8274.jpg 8
/dados/CIFAR-10/dataset/ship/41252.jpg 8
/dados/CIFAR-10/dataset/ship/10284.jpg 8
/dados/CIFAR-10/dataset/ship/3754.jpg 8
/dados/CIFAR-10/dataset/ship/972.jpg 8
/dados/CIFAR-10/dataset/ship/39685.jpg 8
/dados/CIFAR-10/dataset/ship/19168.jpg 8
/dados/CIFAR-10/dataset/ship/46443.jpg 8
/dados/CIFAR-10/dataset/ship/30648.jpg 8
/dados/CIFAR-10/dataset/ship/36950.jpg 8
/dados/CIFAR-10/dataset/ship/38988.jpg 8
/dados/CIFAR-10/dataset/ship/12066.jpg 8
/dados/CIFAR-10/dataset/ship/41435.jpg 8
/dados/CIFAR-10/dataset/ship/4581.jpg 8
/dados/CIFAR-10/dataset/ship/628.jpg 8
/dados/CIFAR-10/dataset/ship/45169.jpg 8
/dados/CIFAR-10/dataset/ship/41029.jpg 8
/dados/CIFAR-10/dataset/ship/43162.jpg 8
/dados/CIFAR-10/dataset/ship/28600.jpg 8
/dados/CIFAR-10/dataset/ship/45328.jpg 8
/dados/CIFAR-10/dataset/ship/2755.jpg 8
/dados/CIFAR-10/dataset/ship/46544.jpg 8
/dados/CIFAR-10/dataset/ship/19510.jpg 8
/dados/CIFAR-10/dataset/ship/24555.jpg 8
/dados/CIFAR-10/dataset/ship/6502.jpg 8
/dados/CIFAR-10/dataset/ship/16282.jpg 8
/dados/CIFAR-10/dataset/ship/19172.jpg 8
/dados/CIFAR-10/dataset/ship/30412.jpg 8
/dados/CIFAR-10/dataset/ship/7950.jpg 8
/dados/CIFAR-10/dataset/ship/30445.jpg 8
/dados/CIFAR-10/dataset/ship/24452.jpg 8
/dados/CIFAR-10/dataset/ship/11592.jpg 8
/dados/CIFAR-10/dataset/ship/20653.jpg 8
/dados/CIFAR-10/dataset/ship/23178.jpg 8
/dados/CIFAR-10/dataset/ship/40410.jpg 8
/dados/CIFAR-10/dataset/ship/16793.jpg 8
/dados/CIFAR-10/dataset/ship/31203.jpg 8
/dados/CIFAR-10/dataset/ship/4093.jpg 8
/dados/CIFAR-10/dataset/ship/31387.jpg 8
/dados/CIFAR-10/dataset/ship/13326.jpg 8
/dados/CIFAR-10/dataset/ship/38470.jpg 8
/dados/CIFAR-10/dataset/ship/4301.jpg 8
/dados/CIFAR-10/dataset/ship/30072.jpg 8
/dados/CIFAR-10/dataset/ship/39268.jpg 8
/dados/CIFAR-10/dataset/ship/24826.jpg 8
/dados/CIFAR-10/dataset/ship/11310.jpg 8
/dados/CIFAR-10/dataset/ship/7877.jpg 8
/dados/CIFAR-10/dataset/ship/46387.jpg 8
/dados/CIFAR-10/dataset/ship/5547.jpg 8
/dados/CIFAR-10/dataset/ship/28955.jpg 8
/dados/CIFAR-10/dataset/ship/16728.jpg 8
/dados/CIFAR-10/dataset/ship/41936.jpg 8
/dados/CIFAR-10/dataset/ship/18549.jpg 8
/dados/CIFAR-10/dataset/ship/19017.jpg 8
/dados/CIFAR-10/dataset/ship/13323.jpg 8
/dados/CIFAR-10/dataset/ship/6408.jpg 8
/dados/CIFAR-10/dataset/ship/1776.jpg 8
/dados/CIFAR-10/dataset/ship/13993.jpg 8
/dados/CIFAR-10/dataset/ship/12726.jpg 8
/dados/CIFAR-10/dataset/ship/4973.jpg 8
/dados/CIFAR-10/dataset/ship/47292.jpg 8
/dados/CIFAR-10/dataset/ship/12955.jpg 8
/dados/CIFAR-10/dataset/ship/26981.jpg 8
/dados/CIFAR-10/dataset/ship/15112.jpg 8
/dados/CIFAR-10/dataset/ship/45893.jpg 8
/dados/CIFAR-10/dataset/ship/37003.jpg 8
/dados/CIFAR-10/dataset/ship/46454.jpg 8
/dados/CIFAR-10/dataset/ship/27616.jpg 8
/dados/CIFAR-10/dataset/ship/34522.jpg 8
/dados/CIFAR-10/dataset/ship/23173.jpg 8
/dados/CIFAR-10/dataset/ship/23356.jpg 8
/dados/CIFAR-10/dataset/ship/41316.jpg 8
/dados/CIFAR-10/dataset/ship/36572.jpg 8
/dados/CIFAR-10/dataset/ship/30329.jpg 8
/dados/CIFAR-10/dataset/ship/19622.jpg 8
/dados/CIFAR-10/dataset/ship/26679.jpg 8
/dados/CIFAR-10/dataset/ship/39036.jpg 8
/dados/CIFAR-10/dataset/ship/5246.jpg 8
/dados/CIFAR-10/dataset/ship/9797.jpg 8
/dados/CIFAR-10/dataset/ship/23966.jpg 8
/dados/CIFAR-10/dataset/ship/35720.jpg 8
/dados/CIFAR-10/dataset/ship/45955.jpg 8
/dados/CIFAR-10/dataset/ship/12835.jpg 8
/dados/CIFAR-10/dataset/ship/38590.jpg 8
/dados/CIFAR-10/dataset/ship/968.jpg 8
/dados/CIFAR-10/dataset/ship/31817.jpg 8
/dados/CIFAR-10/dataset/ship/7515.jpg 8
/dados/CIFAR-10/dataset/ship/11867.jpg 8
/dados/CIFAR-10/dataset/ship/39343.jpg 8
/dados/CIFAR-10/dataset/ship/18515.jpg 8
/dados/CIFAR-10/dataset/ship/22402.jpg 8
/dados/CIFAR-10/dataset/ship/31329.jpg 8
/dados/CIFAR-10/dataset/ship/45063.jpg 8
/dados/CIFAR-10/dataset/ship/24630.jpg 8
/dados/CIFAR-10/dataset/ship/1703.jpg 8
/dados/CIFAR-10/dataset/ship/35537.jpg 8
/dados/CIFAR-10/dataset/ship/12700.jpg 8
/dados/CIFAR-10/dataset/ship/39919.jpg 8
/dados/CIFAR-10/dataset/ship/15165.jpg 8
/dados/CIFAR-10/dataset/ship/40094.jpg 8
/dados/CIFAR-10/dataset/ship/31930.jpg 8
/dados/CIFAR-10/dataset/ship/27125.jpg 8
/dados/CIFAR-10/dataset/ship/6515.jpg 8
/dados/CIFAR-10/dataset/ship/15136.jpg 8
/dados/CIFAR-10/dataset/ship/1178.jpg 8
/dados/CIFAR-10/dataset/ship/24132.jpg 8
/dados/CIFAR-10/dataset/ship/1230.jpg 8
/dados/CIFAR-10/dataset/ship/41208.jpg 8
/dados/CIFAR-10/dataset/ship/36637.jpg 8
/dados/CIFAR-10/dataset/ship/3358.jpg 8
/dados/CIFAR-10/dataset/ship/36298.jpg 8
/dados/CIFAR-10/dataset/ship/4805.jpg 8
/dados/CIFAR-10/dataset/ship/46583.jpg 8
/dados/CIFAR-10/dataset/ship/42326.jpg 8
/dados/CIFAR-10/dataset/ship/25055.jpg 8
/dados/CIFAR-10/dataset/ship/27387.jpg 8
/dados/CIFAR-10/dataset/ship/21547.jpg 8
/dados/CIFAR-10/dataset/ship/8271.jpg 8
/dados/CIFAR-10/dataset/ship/16331.jpg 8
/dados/CIFAR-10/dataset/ship/40579.jpg 8
/dados/CIFAR-10/dataset/ship/33411.jpg 8
/dados/CIFAR-10/dataset/ship/26994.jpg 8
/dados/CIFAR-10/dataset/ship/1182.jpg 8
/dados/CIFAR-10/dataset/ship/45873.jpg 8
/dados/CIFAR-10/dataset/ship/45373.jpg 8
/dados/CIFAR-10/dataset/ship/27365.jpg 8
/dados/CIFAR-10/dataset/ship/4577.jpg 8
/dados/CIFAR-10/dataset/ship/44616.jpg 8
/dados/CIFAR-10/dataset/ship/40492.jpg 8
/dados/CIFAR-10/dataset/ship/3739.jpg 8
/dados/CIFAR-10/dataset/ship/45627.jpg 8
/dados/CIFAR-10/dataset/ship/18531.jpg 8
/dados/CIFAR-10/dataset/ship/43795.jpg 8
/dados/CIFAR-10/dataset/truck/16642.jpg 9
/dados/CIFAR-10/dataset/truck/5352.jpg 9
/dados/CIFAR-10/dataset/truck/34967.jpg 9
/dados/CIFAR-10/dataset/truck/49781.jpg 9
/dados/CIFAR-10/dataset/truck/36065.jpg 9
/dados/CIFAR-10/dataset/truck/45881.jpg 9
/dados/CIFAR-10/dataset/truck/35359.jpg 9
/dados/CIFAR-10/dataset/truck/45641.jpg 9
/dados/CIFAR-10/dataset/truck/8726.jpg 9
/dados/CIFAR-10/dataset/truck/14178.jpg 9
/dados/CIFAR-10/dataset/truck/44243.jpg 9
/dados/CIFAR-10/dataset/truck/28407.jpg 9
/dados/CIFAR-10/dataset/truck/43082.jpg 9
/dados/CIFAR-10/dataset/truck/44717.jpg 9
/dados/CIFAR-10/dataset/truck/16489.jpg 9
/dados/CIFAR-10/dataset/truck/16206.jpg 9
/dados/CIFAR-10/dataset/truck/25974.jpg 9
/dados/CIFAR-10/dataset/truck/44202.jpg 9
/dados/CIFAR-10/dataset/truck/26022.jpg 9
/dados/CIFAR-10/dataset/truck/40038.jpg 9
/dados/CIFAR-10/dataset/truck/33569.jpg 9
/dados/CIFAR-10/dataset/truck/2665.jpg 9
/dados/CIFAR-10/dataset/truck/19894.jpg 9
/dados/CIFAR-10/dataset/truck/10659.jpg 9
/dados/CIFAR-10/dataset/truck/6458.jpg 9
/dados/CIFAR-10/dataset/truck/35184.jpg 9
/dados/CIFAR-10/dataset/truck/9214.jpg 9
/dados/CIFAR-10/dataset/truck/10232.jpg 9
/dados/CIFAR-10/dataset/truck/39785.jpg 9
/dados/CIFAR-10/dataset/truck/3820.jpg 9
/dados/CIFAR-10/dataset/truck/8750.jpg 9
/dados/CIFAR-10/dataset/truck/18298.jpg 9
/dados/CIFAR-10/dataset/truck/37408.jpg 9
/dados/CIFAR-10/dataset/truck/148.jpg 9
/dados/CIFAR-10/dataset/truck/49478.jpg 9
/dados/CIFAR-10/dataset/truck/6998.jpg 9
/dados/CIFAR-10/dataset/truck/48386.jpg 9
/dados/CIFAR-10/dataset/truck/49541.jpg 9
/dados/CIFAR-10/dataset/truck/31175.jpg 9
/dados/CIFAR-10/dataset/truck/5383.jpg 9
/dados/CIFAR-10/dataset/truck/5165.jpg 9
/dados/CIFAR-10/dataset/truck/26440.jpg 9
/dados/CIFAR-10/dataset/truck/10139.jpg 9
/dados/CIFAR-10/dataset/truck/43219.jpg 9
/dados/CIFAR-10/dataset/truck/9894.jpg 9
/dados/CIFAR-10/dataset/truck/10188.jpg 9
/dados/CIFAR-10/dataset/truck/39066.jpg 9
/dados/CIFAR-10/dataset/truck/19261.jpg 9
/dados/CIFAR-10/dataset/truck/34573.jpg 9
/dados/CIFAR-10/dataset/truck/19249.jpg 9
/dados/CIFAR-10/dataset/truck/887.jpg 9
/dados/CIFAR-10/dataset/truck/24049.jpg 9
/dados/CIFAR-10/dataset/truck/21691.jpg 9
/dados/CIFAR-10/dataset/truck/19518.jpg 9
/dados/CIFAR-10/dataset/truck/28124.jpg 9
/dados/CIFAR-10/dataset/truck/27792.jpg 9
/dados/CIFAR-10/dataset/truck/341.jpg 9
/dados/CIFAR-10/dataset/truck/42140.jpg 9
/dados/CIFAR-10/dataset/truck/18176.jpg 9
/dados/CIFAR-10/dataset/truck/30676.jpg 9
/dados/CIFAR-10/dataset/truck/10031.jpg 9
/dados/CIFAR-10/dataset/truck/30092.jpg 9
/dados/CIFAR-10/dataset/truck/3942.jpg 9
/dados/CIFAR-10/dataset/truck/750.jpg 9
/dados/CIFAR-10/dataset/truck/15994.jpg 9
/dados/CIFAR-10/dataset/truck/17281.jpg 9
/dados/CIFAR-10/dataset/truck/40811.jpg 9
/dados/CIFAR-10/dataset/truck/29496.jpg 9
/dados/CIFAR-10/dataset/truck/44066.jpg 9
/dados/CIFAR-10/dataset/truck/24279.jpg 9
/dados/CIFAR-10/dataset/truck/19591.jpg 9
/dados/CIFAR-10/dataset/truck/7457.jpg 9
/dados/CIFAR-10/dataset/truck/10262.jpg 9
/dados/CIFAR-10/dataset/truck/1138.jpg 9
/dados/CIFAR-10/dataset/truck/17974.jpg 9
/dados/CIFAR-10/dataset/truck/6667.jpg 9
/dados/CIFAR-10/dataset/truck/39895.jpg 9
/dados/CIFAR-10/dataset/truck/46427.jpg 9
/dados/CIFAR-10/dataset/truck/38986.jpg 9
/dados/CIFAR-10/dataset/truck/8842.jpg 9
/dados/CIFAR-10/dataset/truck/45994.jpg 9
/dados/CIFAR-10/dataset/truck/37018.jpg 9
/dados/CIFAR-10/dataset/truck/38602.jpg 9
/dados/CIFAR-10/dataset/truck/580.jpg 9
/dados/CIFAR-10/dataset/truck/14324.jpg 9
/dados/CIFAR-10/dataset/truck/47160.jpg 9
/dados/CIFAR-10/dataset/truck/7693.jpg 9
/dados/CIFAR-10/dataset/truck/30947.jpg 9
/dados/CIFAR-10/dataset/truck/36224.jpg 9
/dados/CIFAR-10/dataset/truck/36755.jpg 9
/dados/CIFAR-10/dataset/truck/1115.jpg 9
/dados/CIFAR-10/dataset/truck/11297.jpg 9
/dados/CIFAR-10/dataset/truck/44067.jpg 9
/dados/CIFAR-10/dataset/truck/41496.jpg 9
/dados/CIFAR-10/dataset/truck/16978.jpg 9
/dados/CIFAR-10/dataset/truck/39320.jpg 9
/dados/CIFAR-10/dataset/truck/21291.jpg 9
/dados/CIFAR-10/dataset/truck/34666.jpg 9
/dados/CIFAR-10/dataset/truck/5192.jpg 9
/dados/CIFAR-10/dataset/truck/41747.jpg 9
/dados/CIFAR-10/dataset/truck/26601.jpg 9
/dados/CIFAR-10/dataset/truck/22467.jpg 9
/dados/CIFAR-10/dataset/truck/4122.jpg 9
/dados/CIFAR-10/dataset/truck/3756.jpg 9
/dados/CIFAR-10/dataset/truck/19526.jpg 9
/dados/CIFAR-10/dataset/truck/35742.jpg 9
/dados/CIFAR-10/dataset/truck/3089.jpg 9
/dados/CIFAR-10/dataset/truck/14073.jpg 9
/dados/CIFAR-10/dataset/truck/8076.jpg 9
/dados/CIFAR-10/dataset/truck/22816.jpg 9
/dados/CIFAR-10/dataset/truck/45285.jpg 9
/dados/CIFAR-10/dataset/truck/14848.jpg 9
/dados/CIFAR-10/dataset/truck/17290.jpg 9
/dados/CIFAR-10/dataset/truck/34861.jpg 9
/dados/CIFAR-10/dataset/truck/47876.jpg 9
/dados/CIFAR-10/dataset/truck/28072.jpg 9
/dados/CIFAR-10/dataset/truck/13321.jpg 9
/dados/CIFAR-10/dataset/truck/48999.jpg 9
/dados/CIFAR-10/dataset/truck/32842.jpg 9
/dados/CIFAR-10/dataset/truck/5869.jpg 9
/dados/CIFAR-10/dataset/truck/49148.jpg 9
/dados/CIFAR-10/dataset/truck/1670.jpg 9
/dados/CIFAR-10/dataset/truck/3601.jpg 9
/dados/CIFAR-10/dataset/truck/23430.jpg 9
/dados/CIFAR-10/dataset/truck/12707.jpg 9
/dados/CIFAR-10/dataset/truck/39817.jpg 9
/dados/CIFAR-10/dataset/truck/7041.jpg 9
/dados/CIFAR-10/dataset/truck/46376.jpg 9
/dados/CIFAR-10/dataset/truck/11361.jpg 9
/dados/CIFAR-10/dataset/truck/33327.jpg 9
/dados/CIFAR-10/dataset/truck/40904.jpg 9
/dados/CIFAR-10/dataset/truck/25309.jpg 9
/dados/CIFAR-10/dataset/truck/20069.jpg 9
/dados/CIFAR-10/dataset/truck/14017.jpg 9
/dados/CIFAR-10/dataset/truck/22316.jpg 9
/dados/CIFAR-10/dataset/truck/33392.jpg 9
/dados/CIFAR-10/dataset/truck/42103.jpg 9
/dados/CIFAR-10/dataset/truck/9435.jpg 9
/dados/CIFAR-10/dataset/truck/47716.jpg 9
/dados/CIFAR-10/dataset/truck/44158.jpg 9
/dados/CIFAR-10/dataset/truck/13161.jpg 9
/dados/CIFAR-10/dataset/truck/31297.jpg 9
/dados/CIFAR-10/dataset/truck/9303.jpg 9
/dados/CIFAR-10/dataset/truck/4116.jpg 9
/dados/CIFAR-10/dataset/truck/9729.jpg 9
/dados/CIFAR-10/dataset/truck/49879.jpg 9
/dados/CIFAR-10/dataset/truck/6382.jpg 9
/dados/CIFAR-10/dataset/truck/26375.jpg 9
/dados/CIFAR-10/dataset/truck/5525.jpg 9
/dados/CIFAR-10/dataset/truck/29988.jpg 9
/dados/CIFAR-10/dataset/truck/28305.jpg 9
/dados/CIFAR-10/dataset/truck/13964.jpg 9
/dados/CIFAR-10/dataset/truck/13408.jpg 9
/dados/CIFAR-10/dataset/truck/27890.jpg 9
/dados/CIFAR-10/dataset/truck/10495.jpg 9
/dados/CIFAR-10/dataset/truck/22599.jpg 9
/dados/CIFAR-10/dataset/truck/16518.jpg 9
/dados/CIFAR-10/dataset/truck/38160.jpg 9
/dados/CIFAR-10/dataset/truck/34007.jpg 9
/dados/CIFAR-10/dataset/truck/33910.jpg 9
/dados/CIFAR-10/dataset/truck/46306.jpg 9
/dados/CIFAR-10/dataset/truck/44014.jpg 9
/dados/CIFAR-10/dataset/truck/7918.jpg 9
/dados/CIFAR-10/dataset/truck/23702.jpg 9
/dados/CIFAR-10/dataset/truck/14100.jpg 9
/dados/CIFAR-10/dataset/truck/27026.jpg 9
/dados/CIFAR-10/dataset/truck/37976.jpg 9
/dados/CIFAR-10/dataset/truck/6067.jpg 9
/dados/CIFAR-10/dataset/truck/21940.jpg 9
/dados/CIFAR-10/dataset/truck/35982.jpg 9
/dados/CIFAR-10/dataset/truck/32746.jpg 9
/dados/CIFAR-10/dataset/truck/41495.jpg 9
/dados/CIFAR-10/dataset/truck/48179.jpg 9
/dados/CIFAR-10/dataset/truck/4827.jpg 9
/dados/CIFAR-10/dataset/truck/14918.jpg 9
/dados/CIFAR-10/dataset/truck/23337.jpg 9
/dados/CIFAR-10/dataset/truck/32730.jpg 9
/dados/CIFAR-10/dataset/truck/33249.jpg 9
/dados/CIFAR-10/dataset/truck/18818.jpg 9
/dados/CIFAR-10/dataset/truck/12655.jpg 9
/dados/CIFAR-10/dataset/truck/15925.jpg 9
/dados/CIFAR-10/dataset/truck/10130.jpg 9
/dados/CIFAR-10/dataset/truck/18990.jpg 9
/dados/CIFAR-10/dataset/truck/5141.jpg 9
/dados/CIFAR-10/dataset/truck/48828.jpg 9
/dados/CIFAR-10/dataset/truck/29973.jpg 9
/dados/CIFAR-10/dataset/truck/34533.jpg 9
/dados/CIFAR-10/dataset/truck/38769.jpg 9
/dados/CIFAR-10/dataset/truck/7658.jpg 9
/dados/CIFAR-10/dataset/truck/266.jpg 9
/dados/CIFAR-10/dataset/truck/3024.jpg 9
/dados/CIFAR-10/dataset/truck/11112.jpg 9
/dados/CIFAR-10/dataset/truck/29806.jpg 9
/dados/CIFAR-10/dataset/truck/17448.jpg 9
/dados/CIFAR-10/dataset/truck/3257.jpg 9
/dados/CIFAR-10/dataset/truck/31534.jpg 9
/dados/CIFAR-10/dataset/truck/48130.jpg 9
/dados/CIFAR-10/dataset/truck/14402.jpg 9
/dados/CIFAR-10/dataset/truck/43690.jpg 9
/dados/CIFAR-10/dataset/truck/27197.jpg 9
/dados/CIFAR-10/dataset/truck/18454.jpg 9
/dados/CIFAR-10/dataset/truck/10663.jpg 9
/dados/CIFAR-10/dataset/truck/30567.jpg 9
/dados/CIFAR-10/dataset/truck/10882.jpg 9
/dados/CIFAR-10/dataset/truck/44965.jpg 9
/dados/CIFAR-10/dataset/truck/2954.jpg 9
/dados/CIFAR-10/dataset/truck/26973.jpg 9
/dados/CIFAR-10/dataset/truck/32946.jpg 9
/dados/CIFAR-10/dataset/truck/34272.jpg 9
/dados/CIFAR-10/dataset/truck/47877.jpg 9
/dados/CIFAR-10/dataset/truck/38542.jpg 9
/dados/CIFAR-10/dataset/truck/18801.jpg 9
/dados/CIFAR-10/dataset/truck/18969.jpg 9
/dados/CIFAR-10/dataset/truck/21099.jpg 9
/dados/CIFAR-10/dataset/truck/23423.jpg 9
/dados/CIFAR-10/dataset/truck/17216.jpg 9
/dados/CIFAR-10/dataset/truck/13581.jpg 9
/dados/CIFAR-10/dataset/truck/25507.jpg 9
/dados/CIFAR-10/dataset/truck/19802.jpg 9
/dados/CIFAR-10/dataset/truck/49927.jpg 9
/dados/CIFAR-10/dataset/truck/16047.jpg 9
/dados/CIFAR-10/dataset/truck/2527.jpg 9
/dados/CIFAR-10/dataset/truck/3789.jpg 9
/dados/CIFAR-10/dataset/truck/2062.jpg 9
/dados/CIFAR-10/dataset/truck/43579.jpg 9
/dados/CIFAR-10/dataset/truck/43902.jpg 9
/dados/CIFAR-10/dataset/truck/9920.jpg 9
/dados/CIFAR-10/dataset/truck/22034.jpg 9
/dados/CIFAR-10/dataset/truck/4112.jpg 9
/dados/CIFAR-10/dataset/truck/47032.jpg 9
/dados/CIFAR-10/dataset/truck/6358.jpg 9
/dados/CIFAR-10/dataset/truck/23878.jpg 9
/dados/CIFAR-10/dataset/truck/30128.jpg 9
/dados/CIFAR-10/dataset/truck/20948.jpg 9
/dados/CIFAR-10/dataset/truck/17043.jpg 9
/dados/CIFAR-10/dataset/truck/33434.jpg 9
/dados/CIFAR-10/dataset/truck/40159.jpg 9
/dados/CIFAR-10/dataset/truck/17710.jpg 9
/dados/CIFAR-10/dataset/truck/36984.jpg 9
/dados/CIFAR-10/dataset/truck/39845.jpg 9
/dados/CIFAR-10/dataset/truck/26448.jpg 9
/dados/CIFAR-10/dataset/truck/27238.jpg 9
/dados/CIFAR-10/dataset/truck/10770.jpg 9
/dados/CIFAR-10/dataset/truck/36876.jpg 9
/dados/CIFAR-10/dataset/truck/4567.jpg 9
/dados/CIFAR-10/dataset/truck/30902.jpg 9
/dados/CIFAR-10/dataset/truck/21301.jpg 9
/dados/CIFAR-10/dataset/truck/39861.jpg 9
/dados/CIFAR-10/dataset/truck/23404.jpg 9
/dados/CIFAR-10/dataset/truck/34252.jpg 9
/dados/CIFAR-10/dataset/truck/665.jpg 9
/dados/CIFAR-10/dataset/truck/203.jpg 9
/dados/CIFAR-10/dataset/truck/12713.jpg 9
/dados/CIFAR-10/dataset/truck/16603.jpg 9
/dados/CIFAR-10/dataset/truck/17928.jpg 9
/dados/CIFAR-10/dataset/truck/35185.jpg 9
/dados/CIFAR-10/dataset/truck/5139.jpg 9
/dados/CIFAR-10/dataset/truck/45708.jpg 9
/dados/CIFAR-10/dataset/truck/7629.jpg 9
/dados/CIFAR-10/dataset/truck/13513.jpg 9
/dados/CIFAR-10/dataset/truck/37434.jpg 9
/dados/CIFAR-10/dataset/truck/24408.jpg 9
/dados/CIFAR-10/dataset/truck/21585.jpg 9
/dados/CIFAR-10/dataset/truck/16204.jpg 9
/dados/CIFAR-10/dataset/truck/49113.jpg 9
/dados/CIFAR-10/dataset/truck/28969.jpg 9
/dados/CIFAR-10/dataset/truck/17436.jpg 9
/dados/CIFAR-10/dataset/truck/3238.jpg 9
/dados/CIFAR-10/dataset/truck/26946.jpg 9
/dados/CIFAR-10/dataset/truck/23625.jpg 9
/dados/CIFAR-10/dataset/truck/49087.jpg 9
/dados/CIFAR-10/dataset/truck/26003.jpg 9
/dados/CIFAR-10/dataset/truck/16238.jpg 9
/dados/CIFAR-10/dataset/truck/799.jpg 9
/dados/CIFAR-10/dataset/truck/40949.jpg 9
/dados/CIFAR-10/dataset/truck/41355.jpg 9
/dados/CIFAR-10/dataset/truck/44373.jpg 9
/dados/CIFAR-10/dataset/truck/8507.jpg 9
/dados/CIFAR-10/dataset/truck/12716.jpg 9
/dados/CIFAR-10/dataset/truck/123.jpg 9
/dados/CIFAR-10/dataset/truck/16886.jpg 9
/dados/CIFAR-10/dataset/truck/22183.jpg 9
/dados/CIFAR-10/dataset/truck/18931.jpg 9
/dados/CIFAR-10/dataset/truck/30556.jpg 9
/dados/CIFAR-10/dataset/truck/35139.jpg 9
/dados/CIFAR-10/dataset/truck/46073.jpg 9
/dados/CIFAR-10/dataset/truck/5998.jpg 9
/dados/CIFAR-10/dataset/truck/7458.jpg 9
/dados/CIFAR-10/dataset/truck/40606.jpg 9
/dados/CIFAR-10/dataset/truck/48462.jpg 9
/dados/CIFAR-10/dataset/truck/16596.jpg 9
/dados/CIFAR-10/dataset/truck/29385.jpg 9
/dados/CIFAR-10/dataset/truck/30650.jpg 9
/dados/CIFAR-10/dataset/truck/4736.jpg 9
/dados/CIFAR-10/dataset/truck/19443.jpg 9
/dados/CIFAR-10/dataset/truck/42852.jpg 9
/dados/CIFAR-10/dataset/truck/3490.jpg 9
/dados/CIFAR-10/dataset/truck/5080.jpg 9
/dados/CIFAR-10/dataset/truck/25961.jpg 9
/dados/CIFAR-10/dataset/truck/45436.jpg 9
/dados/CIFAR-10/dataset/truck/34050.jpg 9
/dados/CIFAR-10/dataset/truck/38329.jpg 9
/dados/CIFAR-10/dataset/truck/47070.jpg 9
/dados/CIFAR-10/dataset/truck/37158.jpg 9
/dados/CIFAR-10/dataset/truck/33026.jpg 9
/dados/CIFAR-10/dataset/truck/8318.jpg 9
/dados/CIFAR-10/dataset/truck/28975.jpg 9
/dados/CIFAR-10/dataset/truck/42561.jpg 9
/dados/CIFAR-10/dataset/truck/36119.jpg 9
/dados/CIFAR-10/dataset/truck/18440.jpg 9
/dados/CIFAR-10/dataset/truck/5638.jpg 9
/dados/CIFAR-10/dataset/truck/14101.jpg 9
/dados/CIFAR-10/dataset/truck/32066.jpg 9
/dados/CIFAR-10/dataset/truck/45849.jpg 9
/dados/CIFAR-10/dataset/truck/14893.jpg 9
/dados/CIFAR-10/dataset/truck/45877.jpg 9
/dados/CIFAR-10/dataset/truck/17.jpg 9
/dados/CIFAR-10/dataset/truck/45672.jpg 9
/dados/CIFAR-10/dataset/truck/33983.jpg 9
/dados/CIFAR-10/dataset/truck/14333.jpg 9
/dados/CIFAR-10/dataset/truck/41182.jpg 9
/dados/CIFAR-10/dataset/truck/13772.jpg 9
/dados/CIFAR-10/dataset/truck/5409.jpg 9
/dados/CIFAR-10/dataset/truck/17022.jpg 9
/dados/CIFAR-10/dataset/truck/27059.jpg 9
/dados/CIFAR-10/dataset/truck/41641.jpg 9
/dados/CIFAR-10/dataset/truck/16227.jpg 9
/dados/CIFAR-10/dataset/truck/5032.jpg 9
