/dados/CIFAR-10/dataset/automobile/45069.jpg 1
/dados/CIFAR-10/dataset/automobile/47619.jpg 1
/dados/CIFAR-10/dataset/automobile/18248.jpg 1
/dados/CIFAR-10/dataset/automobile/22475.jpg 1
/dados/CIFAR-10/dataset/automobile/24603.jpg 1
/dados/CIFAR-10/dataset/automobile/44500.jpg 1
/dados/CIFAR-10/dataset/automobile/20075.jpg 1
/dados/CIFAR-10/dataset/automobile/2629.jpg 1
/dados/CIFAR-10/dataset/automobile/3837.jpg 1
/dados/CIFAR-10/dataset/automobile/6560.jpg 1
/dados/CIFAR-10/dataset/automobile/11709.jpg 1
/dados/CIFAR-10/dataset/automobile/38720.jpg 1
/dados/CIFAR-10/dataset/automobile/35358.jpg 1
/dados/CIFAR-10/dataset/automobile/28897.jpg 1
/dados/CIFAR-10/dataset/automobile/49085.jpg 1
/dados/CIFAR-10/dataset/automobile/48637.jpg 1
/dados/CIFAR-10/dataset/automobile/20858.jpg 1
/dados/CIFAR-10/dataset/automobile/34165.jpg 1
/dados/CIFAR-10/dataset/automobile/32169.jpg 1
/dados/CIFAR-10/dataset/automobile/31666.jpg 1
/dados/CIFAR-10/dataset/automobile/30166.jpg 1
/dados/CIFAR-10/dataset/automobile/19047.jpg 1
/dados/CIFAR-10/dataset/automobile/47565.jpg 1
/dados/CIFAR-10/dataset/automobile/45400.jpg 1
/dados/CIFAR-10/dataset/automobile/47458.jpg 1
/dados/CIFAR-10/dataset/automobile/43712.jpg 1
/dados/CIFAR-10/dataset/automobile/24269.jpg 1
/dados/CIFAR-10/dataset/automobile/4859.jpg 1
/dados/CIFAR-10/dataset/automobile/49605.jpg 1
/dados/CIFAR-10/dataset/automobile/24591.jpg 1
/dados/CIFAR-10/dataset/automobile/46797.jpg 1
/dados/CIFAR-10/dataset/automobile/16273.jpg 1
/dados/CIFAR-10/dataset/automobile/28540.jpg 1
/dados/CIFAR-10/dataset/automobile/48497.jpg 1
/dados/CIFAR-10/dataset/automobile/34163.jpg 1
/dados/CIFAR-10/dataset/automobile/11851.jpg 1
/dados/CIFAR-10/dataset/automobile/18416.jpg 1
/dados/CIFAR-10/dataset/automobile/29020.jpg 1
/dados/CIFAR-10/dataset/automobile/13885.jpg 1
/dados/CIFAR-10/dataset/automobile/18496.jpg 1
/dados/CIFAR-10/dataset/automobile/36016.jpg 1
/dados/CIFAR-10/dataset/automobile/38563.jpg 1
/dados/CIFAR-10/dataset/automobile/2826.jpg 1
/dados/CIFAR-10/dataset/automobile/31127.jpg 1
/dados/CIFAR-10/dataset/automobile/49284.jpg 1
/dados/CIFAR-10/dataset/automobile/10394.jpg 1
/dados/CIFAR-10/dataset/automobile/27285.jpg 1
/dados/CIFAR-10/dataset/automobile/46377.jpg 1
/dados/CIFAR-10/dataset/automobile/27717.jpg 1
/dados/CIFAR-10/dataset/automobile/1411.jpg 1
/dados/CIFAR-10/dataset/automobile/15206.jpg 1
/dados/CIFAR-10/dataset/automobile/36733.jpg 1
/dados/CIFAR-10/dataset/automobile/32487.jpg 1
/dados/CIFAR-10/dataset/automobile/25378.jpg 1
/dados/CIFAR-10/dataset/automobile/31936.jpg 1
/dados/CIFAR-10/dataset/automobile/46508.jpg 1
/dados/CIFAR-10/dataset/automobile/6162.jpg 1
/dados/CIFAR-10/dataset/automobile/14722.jpg 1
/dados/CIFAR-10/dataset/automobile/12983.jpg 1
/dados/CIFAR-10/dataset/automobile/15152.jpg 1
/dados/CIFAR-10/dataset/automobile/11008.jpg 1
/dados/CIFAR-10/dataset/automobile/17335.jpg 1
/dados/CIFAR-10/dataset/automobile/27175.jpg 1
/dados/CIFAR-10/dataset/automobile/32253.jpg 1
/dados/CIFAR-10/dataset/automobile/43069.jpg 1
/dados/CIFAR-10/dataset/automobile/16259.jpg 1
/dados/CIFAR-10/dataset/automobile/2728.jpg 1
/dados/CIFAR-10/dataset/automobile/20352.jpg 1
/dados/CIFAR-10/dataset/automobile/46860.jpg 1
/dados/CIFAR-10/dataset/automobile/35022.jpg 1
/dados/CIFAR-10/dataset/automobile/23599.jpg 1
/dados/CIFAR-10/dataset/automobile/34795.jpg 1
/dados/CIFAR-10/dataset/automobile/42306.jpg 1
/dados/CIFAR-10/dataset/automobile/7504.jpg 1
/dados/CIFAR-10/dataset/automobile/29694.jpg 1
/dados/CIFAR-10/dataset/automobile/21663.jpg 1
/dados/CIFAR-10/dataset/automobile/14503.jpg 1
/dados/CIFAR-10/dataset/automobile/16475.jpg 1
/dados/CIFAR-10/dataset/automobile/21849.jpg 1
/dados/CIFAR-10/dataset/automobile/46324.jpg 1
/dados/CIFAR-10/dataset/automobile/27102.jpg 1
/dados/CIFAR-10/dataset/automobile/2838.jpg 1
/dados/CIFAR-10/dataset/automobile/34485.jpg 1
/dados/CIFAR-10/dataset/automobile/24386.jpg 1
/dados/CIFAR-10/dataset/automobile/4391.jpg 1
/dados/CIFAR-10/dataset/automobile/13053.jpg 1
/dados/CIFAR-10/dataset/automobile/34348.jpg 1
/dados/CIFAR-10/dataset/automobile/47424.jpg 1
/dados/CIFAR-10/dataset/automobile/23339.jpg 1
/dados/CIFAR-10/dataset/automobile/14041.jpg 1
/dados/CIFAR-10/dataset/automobile/35967.jpg 1
/dados/CIFAR-10/dataset/automobile/33809.jpg 1
/dados/CIFAR-10/dataset/automobile/2006.jpg 1
/dados/CIFAR-10/dataset/automobile/8390.jpg 1
/dados/CIFAR-10/dataset/automobile/10970.jpg 1
/dados/CIFAR-10/dataset/automobile/28877.jpg 1
/dados/CIFAR-10/dataset/automobile/26647.jpg 1
/dados/CIFAR-10/dataset/automobile/42319.jpg 1
/dados/CIFAR-10/dataset/automobile/47634.jpg 1
/dados/CIFAR-10/dataset/automobile/39997.jpg 1
/dados/CIFAR-10/dataset/automobile/11533.jpg 1
/dados/CIFAR-10/dataset/automobile/27810.jpg 1
/dados/CIFAR-10/dataset/automobile/26471.jpg 1
/dados/CIFAR-10/dataset/automobile/28791.jpg 1
/dados/CIFAR-10/dataset/automobile/23392.jpg 1
/dados/CIFAR-10/dataset/automobile/29206.jpg 1
/dados/CIFAR-10/dataset/automobile/42926.jpg 1
/dados/CIFAR-10/dataset/automobile/48183.jpg 1
/dados/CIFAR-10/dataset/automobile/14714.jpg 1
/dados/CIFAR-10/dataset/automobile/3232.jpg 1
/dados/CIFAR-10/dataset/automobile/19145.jpg 1
/dados/CIFAR-10/dataset/automobile/18459.jpg 1
/dados/CIFAR-10/dataset/automobile/41845.jpg 1
/dados/CIFAR-10/dataset/automobile/34288.jpg 1
/dados/CIFAR-10/dataset/automobile/7707.jpg 1
/dados/CIFAR-10/dataset/automobile/16366.jpg 1
/dados/CIFAR-10/dataset/automobile/22090.jpg 1
/dados/CIFAR-10/dataset/automobile/2363.jpg 1
/dados/CIFAR-10/dataset/automobile/30561.jpg 1
/dados/CIFAR-10/dataset/automobile/6465.jpg 1
/dados/CIFAR-10/dataset/automobile/4534.jpg 1
/dados/CIFAR-10/dataset/automobile/11362.jpg 1
/dados/CIFAR-10/dataset/automobile/46.jpg 1
/dados/CIFAR-10/dataset/automobile/14850.jpg 1
/dados/CIFAR-10/dataset/automobile/20644.jpg 1
/dados/CIFAR-10/dataset/automobile/44118.jpg 1
/dados/CIFAR-10/dataset/automobile/31152.jpg 1
/dados/CIFAR-10/dataset/automobile/17622.jpg 1
/dados/CIFAR-10/dataset/automobile/10572.jpg 1
/dados/CIFAR-10/dataset/automobile/5138.jpg 1
/dados/CIFAR-10/dataset/automobile/16129.jpg 1
/dados/CIFAR-10/dataset/automobile/998.jpg 1
/dados/CIFAR-10/dataset/automobile/16926.jpg 1
/dados/CIFAR-10/dataset/automobile/19571.jpg 1
/dados/CIFAR-10/dataset/automobile/10903.jpg 1
/dados/CIFAR-10/dataset/automobile/42172.jpg 1
/dados/CIFAR-10/dataset/bird/49731.jpg 2
/dados/CIFAR-10/dataset/bird/6977.jpg 2
/dados/CIFAR-10/dataset/bird/12743.jpg 2
/dados/CIFAR-10/dataset/bird/22734.jpg 2
/dados/CIFAR-10/dataset/bird/8187.jpg 2
/dados/CIFAR-10/dataset/bird/5291.jpg 2
/dados/CIFAR-10/dataset/bird/3664.jpg 2
/dados/CIFAR-10/dataset/bird/14200.jpg 2
/dados/CIFAR-10/dataset/bird/17758.jpg 2
/dados/CIFAR-10/dataset/bird/49970.jpg 2
/dados/CIFAR-10/dataset/bird/6548.jpg 2
/dados/CIFAR-10/dataset/bird/49801.jpg 2
/dados/CIFAR-10/dataset/bird/6800.jpg 2
/dados/CIFAR-10/dataset/bird/41662.jpg 2
/dados/CIFAR-10/dataset/bird/39961.jpg 2
/dados/CIFAR-10/dataset/bird/24458.jpg 2
/dados/CIFAR-10/dataset/bird/46878.jpg 2
/dados/CIFAR-10/dataset/bird/10397.jpg 2
/dados/CIFAR-10/dataset/bird/14136.jpg 2
/dados/CIFAR-10/dataset/bird/35023.jpg 2
/dados/CIFAR-10/dataset/bird/33882.jpg 2
/dados/CIFAR-10/dataset/bird/2568.jpg 2
/dados/CIFAR-10/dataset/bird/25860.jpg 2
/dados/CIFAR-10/dataset/bird/11472.jpg 2
/dados/CIFAR-10/dataset/bird/11107.jpg 2
/dados/CIFAR-10/dataset/bird/42640.jpg 2
/dados/CIFAR-10/dataset/bird/39932.jpg 2
/dados/CIFAR-10/dataset/bird/43470.jpg 2
/dados/CIFAR-10/dataset/bird/475.jpg 2
/dados/CIFAR-10/dataset/bird/11885.jpg 2
/dados/CIFAR-10/dataset/bird/17694.jpg 2
/dados/CIFAR-10/dataset/bird/24905.jpg 2
/dados/CIFAR-10/dataset/bird/1694.jpg 2
/dados/CIFAR-10/dataset/bird/19869.jpg 2
/dados/CIFAR-10/dataset/bird/36627.jpg 2
/dados/CIFAR-10/dataset/bird/12608.jpg 2
/dados/CIFAR-10/dataset/bird/39437.jpg 2
/dados/CIFAR-10/dataset/bird/45693.jpg 2
/dados/CIFAR-10/dataset/bird/31468.jpg 2
/dados/CIFAR-10/dataset/bird/42543.jpg 2
/dados/CIFAR-10/dataset/bird/30481.jpg 2
/dados/CIFAR-10/dataset/bird/38574.jpg 2
/dados/CIFAR-10/dataset/bird/28115.jpg 2
/dados/CIFAR-10/dataset/bird/22771.jpg 2
/dados/CIFAR-10/dataset/bird/19577.jpg 2
/dados/CIFAR-10/dataset/bird/42428.jpg 2
/dados/CIFAR-10/dataset/bird/34087.jpg 2
/dados/CIFAR-10/dataset/bird/1831.jpg 2
/dados/CIFAR-10/dataset/bird/13787.jpg 2
/dados/CIFAR-10/dataset/bird/15095.jpg 2
/dados/CIFAR-10/dataset/bird/4820.jpg 2
/dados/CIFAR-10/dataset/bird/22989.jpg 2
/dados/CIFAR-10/dataset/bird/32808.jpg 2
/dados/CIFAR-10/dataset/bird/27374.jpg 2
/dados/CIFAR-10/dataset/bird/30512.jpg 2
/dados/CIFAR-10/dataset/bird/19900.jpg 2
/dados/CIFAR-10/dataset/bird/16571.jpg 2
/dados/CIFAR-10/dataset/bird/28873.jpg 2
/dados/CIFAR-10/dataset/bird/23160.jpg 2
/dados/CIFAR-10/dataset/bird/40282.jpg 2
/dados/CIFAR-10/dataset/bird/31131.jpg 2
/dados/CIFAR-10/dataset/bird/38458.jpg 2
/dados/CIFAR-10/dataset/bird/25862.jpg 2
/dados/CIFAR-10/dataset/bird/3772.jpg 2
/dados/CIFAR-10/dataset/bird/7411.jpg 2
/dados/CIFAR-10/dataset/bird/30766.jpg 2
/dados/CIFAR-10/dataset/bird/48990.jpg 2
/dados/CIFAR-10/dataset/bird/8866.jpg 2
/dados/CIFAR-10/dataset/bird/40567.jpg 2
/dados/CIFAR-10/dataset/bird/15315.jpg 2
/dados/CIFAR-10/dataset/bird/18791.jpg 2
/dados/CIFAR-10/dataset/bird/31688.jpg 2
/dados/CIFAR-10/dataset/bird/36341.jpg 2
/dados/CIFAR-10/dataset/bird/12993.jpg 2
/dados/CIFAR-10/dataset/bird/2080.jpg 2
/dados/CIFAR-10/dataset/bird/31395.jpg 2
/dados/CIFAR-10/dataset/bird/9901.jpg 2
/dados/CIFAR-10/dataset/bird/5657.jpg 2
/dados/CIFAR-10/dataset/bird/28334.jpg 2
/dados/CIFAR-10/dataset/bird/20713.jpg 2
/dados/CIFAR-10/dataset/bird/44328.jpg 2
/dados/CIFAR-10/dataset/bird/8544.jpg 2
/dados/CIFAR-10/dataset/bird/9636.jpg 2
/dados/CIFAR-10/dataset/bird/34399.jpg 2
/dados/CIFAR-10/dataset/bird/42145.jpg 2
/dados/CIFAR-10/dataset/bird/48349.jpg 2
/dados/CIFAR-10/dataset/bird/41948.jpg 2
/dados/CIFAR-10/dataset/bird/22668.jpg 2
/dados/CIFAR-10/dataset/bird/31888.jpg 2
/dados/CIFAR-10/dataset/bird/890.jpg 2
/dados/CIFAR-10/dataset/bird/11437.jpg 2
/dados/CIFAR-10/dataset/bird/1839.jpg 2
/dados/CIFAR-10/dataset/bird/41146.jpg 2
/dados/CIFAR-10/dataset/bird/8044.jpg 2
/dados/CIFAR-10/dataset/bird/34975.jpg 2
/dados/CIFAR-10/dataset/bird/47010.jpg 2
/dados/CIFAR-10/dataset/bird/25447.jpg 2
/dados/CIFAR-10/dataset/bird/7453.jpg 2
/dados/CIFAR-10/dataset/bird/23223.jpg 2
/dados/CIFAR-10/dataset/bird/41025.jpg 2
/dados/CIFAR-10/dataset/bird/3962.jpg 2
/dados/CIFAR-10/dataset/bird/14173.jpg 2
/dados/CIFAR-10/dataset/bird/34294.jpg 2
/dados/CIFAR-10/dataset/bird/28239.jpg 2
/dados/CIFAR-10/dataset/bird/1445.jpg 2
/dados/CIFAR-10/dataset/bird/46684.jpg 2
/dados/CIFAR-10/dataset/bird/6607.jpg 2
/dados/CIFAR-10/dataset/bird/48428.jpg 2
/dados/CIFAR-10/dataset/bird/29683.jpg 2
/dados/CIFAR-10/dataset/bird/48704.jpg 2
/dados/CIFAR-10/dataset/bird/10475.jpg 2
/dados/CIFAR-10/dataset/bird/42994.jpg 2
/dados/CIFAR-10/dataset/bird/32764.jpg 2
/dados/CIFAR-10/dataset/bird/9241.jpg 2
/dados/CIFAR-10/dataset/bird/35838.jpg 2
/dados/CIFAR-10/dataset/bird/9581.jpg 2
/dados/CIFAR-10/dataset/bird/25039.jpg 2
/dados/CIFAR-10/dataset/bird/25162.jpg 2
/dados/CIFAR-10/dataset/bird/45551.jpg 2
/dados/CIFAR-10/dataset/bird/26751.jpg 2
/dados/CIFAR-10/dataset/bird/10834.jpg 2
/dados/CIFAR-10/dataset/bird/11314.jpg 2
/dados/CIFAR-10/dataset/bird/16051.jpg 2
/dados/CIFAR-10/dataset/bird/33362.jpg 2
/dados/CIFAR-10/dataset/bird/10751.jpg 2
/dados/CIFAR-10/dataset/bird/11363.jpg 2
/dados/CIFAR-10/dataset/bird/44540.jpg 2
/dados/CIFAR-10/dataset/bird/26649.jpg 2
/dados/CIFAR-10/dataset/bird/42431.jpg 2
/dados/CIFAR-10/dataset/bird/34530.jpg 2
/dados/CIFAR-10/dataset/bird/25126.jpg 2
/dados/CIFAR-10/dataset/bird/31927.jpg 2
/dados/CIFAR-10/dataset/bird/10661.jpg 2
/dados/CIFAR-10/dataset/bird/4634.jpg 2
/dados/CIFAR-10/dataset/bird/15231.jpg 2
/dados/CIFAR-10/dataset/bird/45042.jpg 2
/dados/CIFAR-10/dataset/bird/22046.jpg 2
/dados/CIFAR-10/dataset/bird/20286.jpg 2
/dados/CIFAR-10/dataset/bird/29043.jpg 2
/dados/CIFAR-10/dataset/bird/41019.jpg 2
/dados/CIFAR-10/dataset/bird/32258.jpg 2
/dados/CIFAR-10/dataset/bird/46089.jpg 2
/dados/CIFAR-10/dataset/bird/24774.jpg 2
/dados/CIFAR-10/dataset/bird/49329.jpg 2
/dados/CIFAR-10/dataset/bird/21907.jpg 2
/dados/CIFAR-10/dataset/bird/7331.jpg 2
/dados/CIFAR-10/dataset/bird/26120.jpg 2
/dados/CIFAR-10/dataset/bird/22564.jpg 2
/dados/CIFAR-10/dataset/bird/23720.jpg 2
/dados/CIFAR-10/dataset/bird/44496.jpg 2
/dados/CIFAR-10/dataset/bird/14460.jpg 2
/dados/CIFAR-10/dataset/bird/28096.jpg 2
/dados/CIFAR-10/dataset/bird/43163.jpg 2
/dados/CIFAR-10/dataset/bird/6705.jpg 2
/dados/CIFAR-10/dataset/bird/32311.jpg 2
/dados/CIFAR-10/dataset/bird/44039.jpg 2
/dados/CIFAR-10/dataset/bird/6210.jpg 2
/dados/CIFAR-10/dataset/bird/48365.jpg 2
/dados/CIFAR-10/dataset/bird/9993.jpg 2
/dados/CIFAR-10/dataset/bird/3870.jpg 2
/dados/CIFAR-10/dataset/bird/44054.jpg 2
/dados/CIFAR-10/dataset/bird/38639.jpg 2
/dados/CIFAR-10/dataset/bird/29613.jpg 2
/dados/CIFAR-10/dataset/bird/12603.jpg 2
/dados/CIFAR-10/dataset/bird/21209.jpg 2
/dados/CIFAR-10/dataset/bird/35719.jpg 2
/dados/CIFAR-10/dataset/bird/17884.jpg 2
/dados/CIFAR-10/dataset/bird/23344.jpg 2
/dados/CIFAR-10/dataset/bird/6858.jpg 2
/dados/CIFAR-10/dataset/bird/25146.jpg 2
/dados/CIFAR-10/dataset/bird/45534.jpg 2
/dados/CIFAR-10/dataset/bird/22870.jpg 2
/dados/CIFAR-10/dataset/bird/3292.jpg 2
/dados/CIFAR-10/dataset/bird/21077.jpg 2
/dados/CIFAR-10/dataset/bird/28480.jpg 2
/dados/CIFAR-10/dataset/bird/38171.jpg 2
/dados/CIFAR-10/dataset/bird/13037.jpg 2
/dados/CIFAR-10/dataset/bird/34409.jpg 2
/dados/CIFAR-10/dataset/bird/39249.jpg 2
/dados/CIFAR-10/dataset/bird/23743.jpg 2
/dados/CIFAR-10/dataset/bird/13986.jpg 2
/dados/CIFAR-10/dataset/bird/44767.jpg 2
/dados/CIFAR-10/dataset/bird/22727.jpg 2
/dados/CIFAR-10/dataset/bird/41885.jpg 2
/dados/CIFAR-10/dataset/bird/20126.jpg 2
/dados/CIFAR-10/dataset/bird/45865.jpg 2
/dados/CIFAR-10/dataset/bird/9917.jpg 2
/dados/CIFAR-10/dataset/bird/49785.jpg 2
/dados/CIFAR-10/dataset/bird/31455.jpg 2
/dados/CIFAR-10/dataset/bird/20840.jpg 2
/dados/CIFAR-10/dataset/bird/36482.jpg 2
/dados/CIFAR-10/dataset/bird/47699.jpg 2
/dados/CIFAR-10/dataset/bird/2468.jpg 2
/dados/CIFAR-10/dataset/bird/19111.jpg 2
/dados/CIFAR-10/dataset/bird/41274.jpg 2
/dados/CIFAR-10/dataset/bird/29886.jpg 2
/dados/CIFAR-10/dataset/bird/3013.jpg 2
/dados/CIFAR-10/dataset/bird/34308.jpg 2
/dados/CIFAR-10/dataset/bird/46608.jpg 2
/dados/CIFAR-10/dataset/bird/18613.jpg 2
/dados/CIFAR-10/dataset/bird/41296.jpg 2
/dados/CIFAR-10/dataset/bird/30452.jpg 2
/dados/CIFAR-10/dataset/bird/2817.jpg 2
/dados/CIFAR-10/dataset/bird/16920.jpg 2
/dados/CIFAR-10/dataset/bird/27885.jpg 2
/dados/CIFAR-10/dataset/bird/47873.jpg 2
/dados/CIFAR-10/dataset/bird/28125.jpg 2
/dados/CIFAR-10/dataset/bird/5124.jpg 2
/dados/CIFAR-10/dataset/bird/2471.jpg 2
/dados/CIFAR-10/dataset/bird/29250.jpg 2
/dados/CIFAR-10/dataset/bird/17740.jpg 2
/dados/CIFAR-10/dataset/bird/17422.jpg 2
/dados/CIFAR-10/dataset/bird/37244.jpg 2
/dados/CIFAR-10/dataset/bird/8535.jpg 2
/dados/CIFAR-10/dataset/bird/13857.jpg 2
/dados/CIFAR-10/dataset/bird/43575.jpg 2
/dados/CIFAR-10/dataset/bird/47450.jpg 2
/dados/CIFAR-10/dataset/bird/12584.jpg 2
/dados/CIFAR-10/dataset/bird/34567.jpg 2
/dados/CIFAR-10/dataset/bird/26391.jpg 2
/dados/CIFAR-10/dataset/bird/48734.jpg 2
/dados/CIFAR-10/dataset/bird/23531.jpg 2
/dados/CIFAR-10/dataset/bird/2870.jpg 2
/dados/CIFAR-10/dataset/bird/39926.jpg 2
/dados/CIFAR-10/dataset/bird/43123.jpg 2
/dados/CIFAR-10/dataset/bird/49343.jpg 2
/dados/CIFAR-10/dataset/bird/41347.jpg 2
/dados/CIFAR-10/dataset/bird/9090.jpg 2
/dados/CIFAR-10/dataset/bird/12820.jpg 2
/dados/CIFAR-10/dataset/bird/9922.jpg 2
/dados/CIFAR-10/dataset/bird/25416.jpg 2
/dados/CIFAR-10/dataset/bird/7952.jpg 2
/dados/CIFAR-10/dataset/bird/47696.jpg 2
/dados/CIFAR-10/dataset/bird/23454.jpg 2
/dados/CIFAR-10/dataset/bird/14286.jpg 2
/dados/CIFAR-10/dataset/bird/31496.jpg 2
/dados/CIFAR-10/dataset/bird/11203.jpg 2
/dados/CIFAR-10/dataset/bird/10084.jpg 2
/dados/CIFAR-10/dataset/bird/37546.jpg 2
/dados/CIFAR-10/dataset/bird/19393.jpg 2
/dados/CIFAR-10/dataset/bird/11916.jpg 2
/dados/CIFAR-10/dataset/bird/4733.jpg 2
/dados/CIFAR-10/dataset/bird/2876.jpg 2
/dados/CIFAR-10/dataset/bird/27329.jpg 2
/dados/CIFAR-10/dataset/bird/11974.jpg 2
/dados/CIFAR-10/dataset/bird/25.jpg 2
/dados/CIFAR-10/dataset/bird/17207.jpg 2
/dados/CIFAR-10/dataset/bird/4678.jpg 2
/dados/CIFAR-10/dataset/bird/32154.jpg 2
/dados/CIFAR-10/dataset/bird/12711.jpg 2
/dados/CIFAR-10/dataset/bird/21923.jpg 2
/dados/CIFAR-10/dataset/bird/15125.jpg 2
/dados/CIFAR-10/dataset/bird/27745.jpg 2
/dados/CIFAR-10/dataset/bird/4352.jpg 2
/dados/CIFAR-10/dataset/bird/35722.jpg 2
/dados/CIFAR-10/dataset/bird/2720.jpg 2
/dados/CIFAR-10/dataset/bird/36753.jpg 2
/dados/CIFAR-10/dataset/bird/25627.jpg 2
/dados/CIFAR-10/dataset/bird/49276.jpg 2
/dados/CIFAR-10/dataset/bird/19242.jpg 2
/dados/CIFAR-10/dataset/bird/41861.jpg 2
/dados/CIFAR-10/dataset/bird/41768.jpg 2
/dados/CIFAR-10/dataset/bird/32378.jpg 2
/dados/CIFAR-10/dataset/bird/25990.jpg 2
/dados/CIFAR-10/dataset/bird/23951.jpg 2
/dados/CIFAR-10/dataset/bird/17703.jpg 2
/dados/CIFAR-10/dataset/bird/19221.jpg 2
/dados/CIFAR-10/dataset/bird/913.jpg 2
/dados/CIFAR-10/dataset/bird/15639.jpg 2
/dados/CIFAR-10/dataset/bird/34326.jpg 2
/dados/CIFAR-10/dataset/bird/7107.jpg 2
/dados/CIFAR-10/dataset/bird/15185.jpg 2
/dados/CIFAR-10/dataset/bird/28558.jpg 2
/dados/CIFAR-10/dataset/bird/8937.jpg 2
/dados/CIFAR-10/dataset/bird/31804.jpg 2
/dados/CIFAR-10/dataset/bird/14753.jpg 2
/dados/CIFAR-10/dataset/bird/8486.jpg 2
/dados/CIFAR-10/dataset/bird/35467.jpg 2
/dados/CIFAR-10/dataset/bird/24404.jpg 2
/dados/CIFAR-10/dataset/bird/11116.jpg 2
/dados/CIFAR-10/dataset/bird/17123.jpg 2
/dados/CIFAR-10/dataset/bird/4426.jpg 2
/dados/CIFAR-10/dataset/bird/20458.jpg 2
/dados/CIFAR-10/dataset/bird/3162.jpg 2
/dados/CIFAR-10/dataset/bird/19790.jpg 2
/dados/CIFAR-10/dataset/bird/25218.jpg 2
/dados/CIFAR-10/dataset/bird/27394.jpg 2
/dados/CIFAR-10/dataset/bird/40393.jpg 2
/dados/CIFAR-10/dataset/bird/23945.jpg 2
/dados/CIFAR-10/dataset/bird/16672.jpg 2
/dados/CIFAR-10/dataset/bird/7746.jpg 2
/dados/CIFAR-10/dataset/bird/31547.jpg 2
/dados/CIFAR-10/dataset/bird/33311.jpg 2
/dados/CIFAR-10/dataset/bird/17903.jpg 2
/dados/CIFAR-10/dataset/bird/43681.jpg 2
/dados/CIFAR-10/dataset/bird/15420.jpg 2
/dados/CIFAR-10/dataset/bird/16473.jpg 2
/dados/CIFAR-10/dataset/bird/26111.jpg 2
/dados/CIFAR-10/dataset/bird/12388.jpg 2
/dados/CIFAR-10/dataset/bird/426.jpg 2
/dados/CIFAR-10/dataset/bird/1355.jpg 2
/dados/CIFAR-10/dataset/bird/37340.jpg 2
/dados/CIFAR-10/dataset/bird/15478.jpg 2
/dados/CIFAR-10/dataset/bird/7478.jpg 2
/dados/CIFAR-10/dataset/bird/48974.jpg 2
/dados/CIFAR-10/dataset/bird/39310.jpg 2
/dados/CIFAR-10/dataset/bird/35772.jpg 2
/dados/CIFAR-10/dataset/bird/19053.jpg 2
/dados/CIFAR-10/dataset/bird/33482.jpg 2
/dados/CIFAR-10/dataset/bird/26834.jpg 2
/dados/CIFAR-10/dataset/bird/20427.jpg 2
/dados/CIFAR-10/dataset/bird/9897.jpg 2
/dados/CIFAR-10/dataset/bird/36123.jpg 2
/dados/CIFAR-10/dataset/bird/49396.jpg 2
/dados/CIFAR-10/dataset/bird/36409.jpg 2
/dados/CIFAR-10/dataset/bird/34500.jpg 2
/dados/CIFAR-10/dataset/bird/43301.jpg 2
/dados/CIFAR-10/dataset/bird/17240.jpg 2
/dados/CIFAR-10/dataset/bird/30514.jpg 2
/dados/CIFAR-10/dataset/bird/13638.jpg 2
/dados/CIFAR-10/dataset/bird/7381.jpg 2
/dados/CIFAR-10/dataset/bird/4454.jpg 2
/dados/CIFAR-10/dataset/bird/45214.jpg 2
/dados/CIFAR-10/dataset/bird/37338.jpg 2
/dados/CIFAR-10/dataset/bird/31294.jpg 2
/dados/CIFAR-10/dataset/bird/31885.jpg 2
/dados/CIFAR-10/dataset/bird/19846.jpg 2
/dados/CIFAR-10/dataset/bird/36540.jpg 2
/dados/CIFAR-10/dataset/bird/42173.jpg 2
/dados/CIFAR-10/dataset/bird/16100.jpg 2
/dados/CIFAR-10/dataset/bird/40343.jpg 2
/dados/CIFAR-10/dataset/bird/49550.jpg 2
/dados/CIFAR-10/dataset/bird/2094.jpg 2
/dados/CIFAR-10/dataset/bird/31493.jpg 2
/dados/CIFAR-10/dataset/bird/5713.jpg 2
/dados/CIFAR-10/dataset/bird/19206.jpg 2
/dados/CIFAR-10/dataset/bird/23289.jpg 2
/dados/CIFAR-10/dataset/bird/15119.jpg 2
/dados/CIFAR-10/dataset/bird/5253.jpg 2
/dados/CIFAR-10/dataset/bird/3456.jpg 2
/dados/CIFAR-10/dataset/bird/46801.jpg 2
/dados/CIFAR-10/dataset/bird/3627.jpg 2
/dados/CIFAR-10/dataset/bird/17916.jpg 2
/dados/CIFAR-10/dataset/bird/11051.jpg 2
/dados/CIFAR-10/dataset/bird/23389.jpg 2
/dados/CIFAR-10/dataset/bird/17901.jpg 2
/dados/CIFAR-10/dataset/bird/4756.jpg 2
/dados/CIFAR-10/dataset/bird/11814.jpg 2
/dados/CIFAR-10/dataset/bird/20319.jpg 2
/dados/CIFAR-10/dataset/bird/27747.jpg 2
/dados/CIFAR-10/dataset/bird/32992.jpg 2
/dados/CIFAR-10/dataset/bird/11924.jpg 2
/dados/CIFAR-10/dataset/bird/9953.jpg 2
/dados/CIFAR-10/dataset/bird/13838.jpg 2
/dados/CIFAR-10/dataset/bird/8305.jpg 2
/dados/CIFAR-10/dataset/bird/27104.jpg 2
/dados/CIFAR-10/dataset/bird/35310.jpg 2
/dados/CIFAR-10/dataset/bird/5782.jpg 2
/dados/CIFAR-10/dataset/bird/37316.jpg 2
