/dados/CIFAR-10/dataset/horse/7638.jpg 7
/dados/CIFAR-10/dataset/horse/30254.jpg 7
/dados/CIFAR-10/dataset/horse/8370.jpg 7
/dados/CIFAR-10/dataset/horse/30067.jpg 7
/dados/CIFAR-10/dataset/horse/25938.jpg 7
/dados/CIFAR-10/dataset/horse/34439.jpg 7
/dados/CIFAR-10/dataset/horse/33909.jpg 7
/dados/CIFAR-10/dataset/horse/30386.jpg 7
/dados/CIFAR-10/dataset/horse/37725.jpg 7
/dados/CIFAR-10/dataset/horse/22292.jpg 7
/dados/CIFAR-10/dataset/horse/37320.jpg 7
/dados/CIFAR-10/dataset/horse/15118.jpg 7
/dados/CIFAR-10/dataset/horse/40724.jpg 7
/dados/CIFAR-10/dataset/horse/20490.jpg 7
/dados/CIFAR-10/dataset/horse/11040.jpg 7
/dados/CIFAR-10/dataset/horse/17738.jpg 7
/dados/CIFAR-10/dataset/horse/31437.jpg 7
/dados/CIFAR-10/dataset/horse/15460.jpg 7
/dados/CIFAR-10/dataset/horse/13776.jpg 7
/dados/CIFAR-10/dataset/horse/7846.jpg 7
/dados/CIFAR-10/dataset/horse/8932.jpg 7
/dados/CIFAR-10/dataset/horse/10780.jpg 7
/dados/CIFAR-10/dataset/horse/40209.jpg 7
/dados/CIFAR-10/dataset/horse/42956.jpg 7
/dados/CIFAR-10/dataset/horse/42627.jpg 7
/dados/CIFAR-10/dataset/horse/47185.jpg 7
/dados/CIFAR-10/dataset/horse/5118.jpg 7
/dados/CIFAR-10/dataset/horse/38799.jpg 7
/dados/CIFAR-10/dataset/horse/25897.jpg 7
/dados/CIFAR-10/dataset/horse/8977.jpg 7
/dados/CIFAR-10/dataset/horse/2814.jpg 7
/dados/CIFAR-10/dataset/horse/33341.jpg 7
/dados/CIFAR-10/dataset/horse/45433.jpg 7
/dados/CIFAR-10/dataset/horse/10227.jpg 7
/dados/CIFAR-10/dataset/horse/538.jpg 7
/dados/CIFAR-10/dataset/horse/41899.jpg 7
/dados/CIFAR-10/dataset/horse/45481.jpg 7
/dados/CIFAR-10/dataset/horse/624.jpg 7
/dados/CIFAR-10/dataset/horse/7614.jpg 7
/dados/CIFAR-10/dataset/horse/36137.jpg 7
/dados/CIFAR-10/dataset/horse/22180.jpg 7
/dados/CIFAR-10/dataset/horse/9907.jpg 7
/dados/CIFAR-10/dataset/horse/38501.jpg 7
/dados/CIFAR-10/dataset/horse/31332.jpg 7
/dados/CIFAR-10/dataset/horse/25563.jpg 7
/dados/CIFAR-10/dataset/horse/14562.jpg 7
/dados/CIFAR-10/dataset/horse/5169.jpg 7
/dados/CIFAR-10/dataset/horse/3607.jpg 7
/dados/CIFAR-10/dataset/horse/10928.jpg 7
/dados/CIFAR-10/dataset/horse/33946.jpg 7
/dados/CIFAR-10/dataset/horse/41000.jpg 7
/dados/CIFAR-10/dataset/horse/21577.jpg 7
/dados/CIFAR-10/dataset/horse/3318.jpg 7
/dados/CIFAR-10/dataset/horse/24730.jpg 7
/dados/CIFAR-10/dataset/horse/12395.jpg 7
/dados/CIFAR-10/dataset/horse/32611.jpg 7
/dados/CIFAR-10/dataset/horse/49311.jpg 7
/dados/CIFAR-10/dataset/horse/41474.jpg 7
/dados/CIFAR-10/dataset/horse/48487.jpg 7
/dados/CIFAR-10/dataset/horse/22813.jpg 7
/dados/CIFAR-10/dataset/horse/917.jpg 7
/dados/CIFAR-10/dataset/horse/8500.jpg 7
/dados/CIFAR-10/dataset/horse/38266.jpg 7
/dados/CIFAR-10/dataset/horse/34593.jpg 7
/dados/CIFAR-10/dataset/horse/33728.jpg 7
/dados/CIFAR-10/dataset/horse/6842.jpg 7
/dados/CIFAR-10/dataset/horse/22902.jpg 7
/dados/CIFAR-10/dataset/horse/20292.jpg 7
/dados/CIFAR-10/dataset/horse/35889.jpg 7
/dados/CIFAR-10/dataset/horse/39813.jpg 7
/dados/CIFAR-10/dataset/horse/13567.jpg 7
/dados/CIFAR-10/dataset/horse/40564.jpg 7
/dados/CIFAR-10/dataset/horse/18140.jpg 7
/dados/CIFAR-10/dataset/horse/47795.jpg 7
/dados/CIFAR-10/dataset/horse/43626.jpg 7
/dados/CIFAR-10/dataset/horse/19773.jpg 7
/dados/CIFAR-10/dataset/horse/14302.jpg 7
/dados/CIFAR-10/dataset/horse/8204.jpg 7
/dados/CIFAR-10/dataset/horse/20167.jpg 7
/dados/CIFAR-10/dataset/horse/47059.jpg 7
/dados/CIFAR-10/dataset/horse/24089.jpg 7
/dados/CIFAR-10/dataset/horse/40534.jpg 7
/dados/CIFAR-10/dataset/horse/10622.jpg 7
/dados/CIFAR-10/dataset/horse/12764.jpg 7
/dados/CIFAR-10/dataset/horse/48685.jpg 7
/dados/CIFAR-10/dataset/horse/43271.jpg 7
/dados/CIFAR-10/dataset/horse/7194.jpg 7
/dados/CIFAR-10/dataset/horse/38738.jpg 7
/dados/CIFAR-10/dataset/horse/22888.jpg 7
/dados/CIFAR-10/dataset/horse/18529.jpg 7
/dados/CIFAR-10/dataset/horse/48774.jpg 7
/dados/CIFAR-10/dataset/horse/28196.jpg 7
/dados/CIFAR-10/dataset/horse/9311.jpg 7
/dados/CIFAR-10/dataset/horse/5035.jpg 7
/dados/CIFAR-10/dataset/horse/33822.jpg 7
/dados/CIFAR-10/dataset/horse/27776.jpg 7
/dados/CIFAR-10/dataset/horse/37717.jpg 7
/dados/CIFAR-10/dataset/horse/8947.jpg 7
/dados/CIFAR-10/dataset/horse/29356.jpg 7
/dados/CIFAR-10/dataset/horse/19845.jpg 7
/dados/CIFAR-10/dataset/horse/42427.jpg 7
/dados/CIFAR-10/dataset/horse/11415.jpg 7
/dados/CIFAR-10/dataset/horse/45225.jpg 7
/dados/CIFAR-10/dataset/horse/25103.jpg 7
/dados/CIFAR-10/dataset/horse/21344.jpg 7
/dados/CIFAR-10/dataset/horse/17912.jpg 7
/dados/CIFAR-10/dataset/horse/3990.jpg 7
/dados/CIFAR-10/dataset/horse/28802.jpg 7
/dados/CIFAR-10/dataset/horse/29371.jpg 7
/dados/CIFAR-10/dataset/horse/49810.jpg 7
/dados/CIFAR-10/dataset/horse/47057.jpg 7
/dados/CIFAR-10/dataset/horse/49707.jpg 7
/dados/CIFAR-10/dataset/horse/26904.jpg 7
/dados/CIFAR-10/dataset/horse/23227.jpg 7
/dados/CIFAR-10/dataset/horse/32741.jpg 7
/dados/CIFAR-10/dataset/horse/13172.jpg 7
/dados/CIFAR-10/dataset/horse/31737.jpg 7
/dados/CIFAR-10/dataset/horse/47845.jpg 7
/dados/CIFAR-10/dataset/horse/2245.jpg 7
/dados/CIFAR-10/dataset/horse/3399.jpg 7
/dados/CIFAR-10/dataset/horse/21752.jpg 7
/dados/CIFAR-10/dataset/horse/5783.jpg 7
/dados/CIFAR-10/dataset/horse/27930.jpg 7
/dados/CIFAR-10/dataset/horse/1460.jpg 7
/dados/CIFAR-10/dataset/horse/47418.jpg 7
/dados/CIFAR-10/dataset/horse/6678.jpg 7
/dados/CIFAR-10/dataset/horse/47523.jpg 7
/dados/CIFAR-10/dataset/horse/47250.jpg 7
/dados/CIFAR-10/dataset/horse/30066.jpg 7
/dados/CIFAR-10/dataset/horse/37885.jpg 7
/dados/CIFAR-10/dataset/horse/49117.jpg 7
/dados/CIFAR-10/dataset/horse/25810.jpg 7
/dados/CIFAR-10/dataset/horse/3280.jpg 7
/dados/CIFAR-10/dataset/horse/22455.jpg 7
/dados/CIFAR-10/dataset/horse/9295.jpg 7
/dados/CIFAR-10/dataset/horse/11975.jpg 7
/dados/CIFAR-10/dataset/horse/34373.jpg 7
/dados/CIFAR-10/dataset/horse/7401.jpg 7
/dados/CIFAR-10/dataset/horse/31747.jpg 7
/dados/CIFAR-10/dataset/horse/23168.jpg 7
/dados/CIFAR-10/dataset/horse/28813.jpg 7
/dados/CIFAR-10/dataset/horse/9549.jpg 7
/dados/CIFAR-10/dataset/horse/23197.jpg 7
/dados/CIFAR-10/dataset/horse/8609.jpg 7
/dados/CIFAR-10/dataset/horse/42269.jpg 7
/dados/CIFAR-10/dataset/horse/16751.jpg 7
/dados/CIFAR-10/dataset/horse/28151.jpg 7
/dados/CIFAR-10/dataset/horse/3433.jpg 7
/dados/CIFAR-10/dataset/horse/47271.jpg 7
/dados/CIFAR-10/dataset/horse/39798.jpg 7
/dados/CIFAR-10/dataset/horse/7612.jpg 7
/dados/CIFAR-10/dataset/horse/26018.jpg 7
/dados/CIFAR-10/dataset/horse/2670.jpg 7
/dados/CIFAR-10/dataset/horse/39548.jpg 7
/dados/CIFAR-10/dataset/horse/5855.jpg 7
/dados/CIFAR-10/dataset/horse/29593.jpg 7
/dados/CIFAR-10/dataset/horse/29917.jpg 7
/dados/CIFAR-10/dataset/horse/48061.jpg 7
/dados/CIFAR-10/dataset/horse/35377.jpg 7
/dados/CIFAR-10/dataset/horse/14819.jpg 7
/dados/CIFAR-10/dataset/horse/26197.jpg 7
/dados/CIFAR-10/dataset/horse/46712.jpg 7
/dados/CIFAR-10/dataset/horse/42354.jpg 7
/dados/CIFAR-10/dataset/horse/24312.jpg 7
/dados/CIFAR-10/dataset/horse/23971.jpg 7
/dados/CIFAR-10/dataset/horse/23237.jpg 7
/dados/CIFAR-10/dataset/horse/38359.jpg 7
/dados/CIFAR-10/dataset/horse/17945.jpg 7
/dados/CIFAR-10/dataset/horse/46162.jpg 7
/dados/CIFAR-10/dataset/horse/16634.jpg 7
/dados/CIFAR-10/dataset/horse/31505.jpg 7
/dados/CIFAR-10/dataset/horse/17813.jpg 7
/dados/CIFAR-10/dataset/horse/46621.jpg 7
/dados/CIFAR-10/dataset/horse/48721.jpg 7
/dados/CIFAR-10/dataset/horse/23683.jpg 7
/dados/CIFAR-10/dataset/horse/17041.jpg 7
/dados/CIFAR-10/dataset/horse/22542.jpg 7
/dados/CIFAR-10/dataset/horse/26688.jpg 7
/dados/CIFAR-10/dataset/horse/47439.jpg 7
/dados/CIFAR-10/dataset/horse/15548.jpg 7
/dados/CIFAR-10/dataset/horse/33177.jpg 7
/dados/CIFAR-10/dataset/horse/17623.jpg 7
/dados/CIFAR-10/dataset/horse/27190.jpg 7
/dados/CIFAR-10/dataset/horse/8597.jpg 7
/dados/CIFAR-10/dataset/horse/40307.jpg 7
/dados/CIFAR-10/dataset/horse/38132.jpg 7
/dados/CIFAR-10/dataset/horse/28105.jpg 7
/dados/CIFAR-10/dataset/horse/44349.jpg 7
/dados/CIFAR-10/dataset/horse/38605.jpg 7
/dados/CIFAR-10/dataset/horse/23868.jpg 7
/dados/CIFAR-10/dataset/horse/31521.jpg 7
/dados/CIFAR-10/dataset/horse/22223.jpg 7
/dados/CIFAR-10/dataset/horse/25569.jpg 7
/dados/CIFAR-10/dataset/horse/5990.jpg 7
/dados/CIFAR-10/dataset/horse/74.jpg 7
/dados/CIFAR-10/dataset/horse/16945.jpg 7
/dados/CIFAR-10/dataset/horse/25455.jpg 7
/dados/CIFAR-10/dataset/horse/26423.jpg 7
/dados/CIFAR-10/dataset/horse/9487.jpg 7
/dados/CIFAR-10/dataset/horse/10688.jpg 7
/dados/CIFAR-10/dataset/horse/3599.jpg 7
/dados/CIFAR-10/dataset/horse/37843.jpg 7
/dados/CIFAR-10/dataset/horse/46271.jpg 7
/dados/CIFAR-10/dataset/horse/12.jpg 7
/dados/CIFAR-10/dataset/horse/29313.jpg 7
/dados/CIFAR-10/dataset/horse/10584.jpg 7
/dados/CIFAR-10/dataset/horse/34276.jpg 7
/dados/CIFAR-10/dataset/horse/42239.jpg 7
/dados/CIFAR-10/dataset/horse/20159.jpg 7
/dados/CIFAR-10/dataset/horse/34166.jpg 7
/dados/CIFAR-10/dataset/horse/29487.jpg 7
/dados/CIFAR-10/dataset/horse/39298.jpg 7
/dados/CIFAR-10/dataset/horse/32288.jpg 7
/dados/CIFAR-10/dataset/horse/27970.jpg 7
/dados/CIFAR-10/dataset/horse/8352.jpg 7
/dados/CIFAR-10/dataset/horse/20993.jpg 7
/dados/CIFAR-10/dataset/horse/27321.jpg 7
/dados/CIFAR-10/dataset/horse/6118.jpg 7
/dados/CIFAR-10/dataset/horse/42479.jpg 7
/dados/CIFAR-10/dataset/horse/28574.jpg 7
/dados/CIFAR-10/dataset/horse/29332.jpg 7
/dados/CIFAR-10/dataset/horse/49282.jpg 7
/dados/CIFAR-10/dataset/horse/26445.jpg 7
/dados/CIFAR-10/dataset/horse/40455.jpg 7
/dados/CIFAR-10/dataset/horse/5847.jpg 7
/dados/CIFAR-10/dataset/ship/15812.jpg 8
/dados/CIFAR-10/dataset/ship/21170.jpg 8
/dados/CIFAR-10/dataset/ship/15781.jpg 8
/dados/CIFAR-10/dataset/ship/39115.jpg 8
/dados/CIFAR-10/dataset/ship/44445.jpg 8
/dados/CIFAR-10/dataset/ship/42005.jpg 8
/dados/CIFAR-10/dataset/ship/30855.jpg 8
/dados/CIFAR-10/dataset/ship/9646.jpg 8
/dados/CIFAR-10/dataset/ship/19844.jpg 8
/dados/CIFAR-10/dataset/ship/25134.jpg 8
/dados/CIFAR-10/dataset/ship/24510.jpg 8
/dados/CIFAR-10/dataset/ship/22785.jpg 8
/dados/CIFAR-10/dataset/ship/18676.jpg 8
/dados/CIFAR-10/dataset/ship/48795.jpg 8
/dados/CIFAR-10/dataset/ship/47792.jpg 8
/dados/CIFAR-10/dataset/ship/46938.jpg 8
/dados/CIFAR-10/dataset/ship/9731.jpg 8
/dados/CIFAR-10/dataset/ship/38836.jpg 8
/dados/CIFAR-10/dataset/ship/14827.jpg 8
/dados/CIFAR-10/dataset/ship/36800.jpg 8
/dados/CIFAR-10/dataset/ship/20741.jpg 8
/dados/CIFAR-10/dataset/ship/40123.jpg 8
/dados/CIFAR-10/dataset/ship/23741.jpg 8
/dados/CIFAR-10/dataset/ship/7030.jpg 8
/dados/CIFAR-10/dataset/ship/11096.jpg 8
/dados/CIFAR-10/dataset/ship/17251.jpg 8
/dados/CIFAR-10/dataset/ship/27311.jpg 8
/dados/CIFAR-10/dataset/ship/37772.jpg 8
/dados/CIFAR-10/dataset/ship/9470.jpg 8
/dados/CIFAR-10/dataset/ship/32820.jpg 8
/dados/CIFAR-10/dataset/ship/45816.jpg 8
/dados/CIFAR-10/dataset/ship/6000.jpg 8
/dados/CIFAR-10/dataset/ship/4647.jpg 8
/dados/CIFAR-10/dataset/ship/21014.jpg 8
/dados/CIFAR-10/dataset/ship/2439.jpg 8
/dados/CIFAR-10/dataset/ship/27729.jpg 8
/dados/CIFAR-10/dataset/ship/22977.jpg 8
/dados/CIFAR-10/dataset/ship/34658.jpg 8
/dados/CIFAR-10/dataset/ship/6226.jpg 8
/dados/CIFAR-10/dataset/ship/8545.jpg 8
/dados/CIFAR-10/dataset/ship/45918.jpg 8
/dados/CIFAR-10/dataset/ship/2664.jpg 8
/dados/CIFAR-10/dataset/ship/4893.jpg 8
/dados/CIFAR-10/dataset/ship/22148.jpg 8
/dados/CIFAR-10/dataset/ship/23268.jpg 8
/dados/CIFAR-10/dataset/ship/16168.jpg 8
/dados/CIFAR-10/dataset/ship/8907.jpg 8
/dados/CIFAR-10/dataset/ship/881.jpg 8
/dados/CIFAR-10/dataset/ship/46432.jpg 8
/dados/CIFAR-10/dataset/ship/35250.jpg 8
/dados/CIFAR-10/dataset/ship/8667.jpg 8
/dados/CIFAR-10/dataset/ship/6943.jpg 8
/dados/CIFAR-10/dataset/ship/12586.jpg 8
/dados/CIFAR-10/dataset/ship/49502.jpg 8
/dados/CIFAR-10/dataset/ship/7872.jpg 8
/dados/CIFAR-10/dataset/ship/11414.jpg 8
/dados/CIFAR-10/dataset/ship/15238.jpg 8
/dados/CIFAR-10/dataset/ship/7611.jpg 8
/dados/CIFAR-10/dataset/ship/45938.jpg 8
/dados/CIFAR-10/dataset/ship/31847.jpg 8
/dados/CIFAR-10/dataset/ship/38112.jpg 8
/dados/CIFAR-10/dataset/ship/5649.jpg 8
/dados/CIFAR-10/dataset/ship/49697.jpg 8
/dados/CIFAR-10/dataset/ship/49435.jpg 8
/dados/CIFAR-10/dataset/ship/43859.jpg 8
/dados/CIFAR-10/dataset/ship/31931.jpg 8
/dados/CIFAR-10/dataset/ship/47763.jpg 8
/dados/CIFAR-10/dataset/ship/40133.jpg 8
/dados/CIFAR-10/dataset/ship/10280.jpg 8
/dados/CIFAR-10/dataset/ship/5917.jpg 8
/dados/CIFAR-10/dataset/ship/11262.jpg 8
/dados/CIFAR-10/dataset/ship/44889.jpg 8
/dados/CIFAR-10/dataset/ship/5988.jpg 8
/dados/CIFAR-10/dataset/ship/12021.jpg 8
/dados/CIFAR-10/dataset/ship/20621.jpg 8
/dados/CIFAR-10/dataset/ship/4171.jpg 8
/dados/CIFAR-10/dataset/ship/37644.jpg 8
/dados/CIFAR-10/dataset/ship/33228.jpg 8
/dados/CIFAR-10/dataset/ship/41894.jpg 8
/dados/CIFAR-10/dataset/ship/21051.jpg 8
/dados/CIFAR-10/dataset/ship/38970.jpg 8
/dados/CIFAR-10/dataset/ship/42360.jpg 8
/dados/CIFAR-10/dataset/ship/10920.jpg 8
/dados/CIFAR-10/dataset/ship/35075.jpg 8
/dados/CIFAR-10/dataset/ship/33006.jpg 8
/dados/CIFAR-10/dataset/ship/45719.jpg 8
/dados/CIFAR-10/dataset/ship/41616.jpg 8
/dados/CIFAR-10/dataset/ship/43795.jpg 8
/dados/CIFAR-10/dataset/ship/23437.jpg 8
/dados/CIFAR-10/dataset/ship/46273.jpg 8
/dados/CIFAR-10/dataset/ship/42608.jpg 8
/dados/CIFAR-10/dataset/ship/4046.jpg 8
/dados/CIFAR-10/dataset/ship/17807.jpg 8
/dados/CIFAR-10/dataset/ship/2418.jpg 8
/dados/CIFAR-10/dataset/ship/13140.jpg 8
/dados/CIFAR-10/dataset/ship/1618.jpg 8
/dados/CIFAR-10/dataset/ship/7967.jpg 8
/dados/CIFAR-10/dataset/ship/34352.jpg 8
/dados/CIFAR-10/dataset/ship/16109.jpg 8
/dados/CIFAR-10/dataset/ship/19606.jpg 8
/dados/CIFAR-10/dataset/ship/23178.jpg 8
/dados/CIFAR-10/dataset/ship/20396.jpg 8
/dados/CIFAR-10/dataset/ship/20301.jpg 8
/dados/CIFAR-10/dataset/ship/8349.jpg 8
/dados/CIFAR-10/dataset/ship/41613.jpg 8
/dados/CIFAR-10/dataset/ship/36585.jpg 8
/dados/CIFAR-10/dataset/ship/23455.jpg 8
/dados/CIFAR-10/dataset/ship/39016.jpg 8
/dados/CIFAR-10/dataset/ship/42271.jpg 8
/dados/CIFAR-10/dataset/ship/43679.jpg 8
/dados/CIFAR-10/dataset/ship/38382.jpg 8
/dados/CIFAR-10/dataset/ship/13356.jpg 8
/dados/CIFAR-10/dataset/ship/37588.jpg 8
/dados/CIFAR-10/dataset/ship/10435.jpg 8
/dados/CIFAR-10/dataset/ship/32038.jpg 8
/dados/CIFAR-10/dataset/ship/15636.jpg 8
/dados/CIFAR-10/dataset/ship/47819.jpg 8
/dados/CIFAR-10/dataset/ship/33762.jpg 8
/dados/CIFAR-10/dataset/ship/36651.jpg 8
/dados/CIFAR-10/dataset/ship/49906.jpg 8
/dados/CIFAR-10/dataset/ship/35647.jpg 8
/dados/CIFAR-10/dataset/ship/30789.jpg 8
/dados/CIFAR-10/dataset/ship/29982.jpg 8
/dados/CIFAR-10/dataset/ship/6471.jpg 8
/dados/CIFAR-10/dataset/ship/36201.jpg 8
/dados/CIFAR-10/dataset/ship/11502.jpg 8
/dados/CIFAR-10/dataset/ship/38240.jpg 8
/dados/CIFAR-10/dataset/ship/49348.jpg 8
/dados/CIFAR-10/dataset/ship/29056.jpg 8
/dados/CIFAR-10/dataset/ship/1230.jpg 8
/dados/CIFAR-10/dataset/ship/10287.jpg 8
/dados/CIFAR-10/dataset/ship/31171.jpg 8
/dados/CIFAR-10/dataset/ship/48108.jpg 8
/dados/CIFAR-10/dataset/ship/19399.jpg 8
/dados/CIFAR-10/dataset/ship/3331.jpg 8
/dados/CIFAR-10/dataset/ship/17731.jpg 8
/dados/CIFAR-10/dataset/ship/42694.jpg 8
/dados/CIFAR-10/dataset/ship/33816.jpg 8
/dados/CIFAR-10/dataset/ship/14855.jpg 8
/dados/CIFAR-10/dataset/ship/26564.jpg 8
/dados/CIFAR-10/dataset/ship/29878.jpg 8
/dados/CIFAR-10/dataset/ship/1997.jpg 8
/dados/CIFAR-10/dataset/ship/29916.jpg 8
/dados/CIFAR-10/dataset/ship/28986.jpg 8
/dados/CIFAR-10/dataset/ship/29135.jpg 8
/dados/CIFAR-10/dataset/ship/10674.jpg 8
/dados/CIFAR-10/dataset/ship/21841.jpg 8
/dados/CIFAR-10/dataset/ship/14443.jpg 8
/dados/CIFAR-10/dataset/ship/1722.jpg 8
/dados/CIFAR-10/dataset/ship/508.jpg 8
/dados/CIFAR-10/dataset/ship/4273.jpg 8
/dados/CIFAR-10/dataset/ship/18433.jpg 8
/dados/CIFAR-10/dataset/ship/49655.jpg 8
/dados/CIFAR-10/dataset/ship/49925.jpg 8
/dados/CIFAR-10/dataset/ship/11201.jpg 8
/dados/CIFAR-10/dataset/ship/29904.jpg 8
/dados/CIFAR-10/dataset/ship/25519.jpg 8
/dados/CIFAR-10/dataset/ship/15722.jpg 8
/dados/CIFAR-10/dataset/ship/36561.jpg 8
/dados/CIFAR-10/dataset/ship/39255.jpg 8
/dados/CIFAR-10/dataset/ship/29511.jpg 8
/dados/CIFAR-10/dataset/ship/47833.jpg 8
/dados/CIFAR-10/dataset/ship/13242.jpg 8
/dados/CIFAR-10/dataset/ship/9664.jpg 8
/dados/CIFAR-10/dataset/ship/34657.jpg 8
/dados/CIFAR-10/dataset/ship/18191.jpg 8
/dados/CIFAR-10/dataset/ship/32652.jpg 8
/dados/CIFAR-10/dataset/ship/25164.jpg 8
/dados/CIFAR-10/dataset/ship/6193.jpg 8
/dados/CIFAR-10/dataset/ship/18559.jpg 8
/dados/CIFAR-10/dataset/ship/8862.jpg 8
/dados/CIFAR-10/dataset/ship/44093.jpg 8
/dados/CIFAR-10/dataset/ship/9819.jpg 8
/dados/CIFAR-10/dataset/ship/40377.jpg 8
/dados/CIFAR-10/dataset/ship/36748.jpg 8
/dados/CIFAR-10/dataset/ship/12088.jpg 8
/dados/CIFAR-10/dataset/ship/31817.jpg 8
/dados/CIFAR-10/dataset/ship/21006.jpg 8
/dados/CIFAR-10/dataset/ship/35939.jpg 8
/dados/CIFAR-10/dataset/ship/48441.jpg 8
/dados/CIFAR-10/dataset/ship/24856.jpg 8
/dados/CIFAR-10/dataset/ship/22706.jpg 8
/dados/CIFAR-10/dataset/ship/48701.jpg 8
/dados/CIFAR-10/dataset/ship/16119.jpg 8
/dados/CIFAR-10/dataset/ship/23050.jpg 8
/dados/CIFAR-10/dataset/ship/10396.jpg 8
/dados/CIFAR-10/dataset/ship/15417.jpg 8
/dados/CIFAR-10/dataset/ship/30509.jpg 8
/dados/CIFAR-10/dataset/ship/25413.jpg 8
/dados/CIFAR-10/dataset/ship/411.jpg 8
/dados/CIFAR-10/dataset/ship/37643.jpg 8
/dados/CIFAR-10/dataset/ship/25369.jpg 8
/dados/CIFAR-10/dataset/ship/5788.jpg 8
/dados/CIFAR-10/dataset/ship/14282.jpg 8
/dados/CIFAR-10/dataset/ship/33893.jpg 8
/dados/CIFAR-10/dataset/ship/33853.jpg 8
/dados/CIFAR-10/dataset/ship/29334.jpg 8
/dados/CIFAR-10/dataset/ship/43015.jpg 8
/dados/CIFAR-10/dataset/ship/10443.jpg 8
/dados/CIFAR-10/dataset/ship/20763.jpg 8
/dados/CIFAR-10/dataset/ship/34472.jpg 8
/dados/CIFAR-10/dataset/ship/13339.jpg 8
/dados/CIFAR-10/dataset/ship/12892.jpg 8
/dados/CIFAR-10/dataset/ship/39705.jpg 8
/dados/CIFAR-10/dataset/ship/3156.jpg 8
/dados/CIFAR-10/dataset/ship/16341.jpg 8
/dados/CIFAR-10/dataset/ship/9973.jpg 8
/dados/CIFAR-10/dataset/ship/21254.jpg 8
/dados/CIFAR-10/dataset/ship/32727.jpg 8
/dados/CIFAR-10/dataset/ship/101.jpg 8
/dados/CIFAR-10/dataset/ship/22515.jpg 8
/dados/CIFAR-10/dataset/ship/11901.jpg 8
/dados/CIFAR-10/dataset/ship/47024.jpg 8
/dados/CIFAR-10/dataset/ship/37208.jpg 8
/dados/CIFAR-10/dataset/ship/6566.jpg 8
/dados/CIFAR-10/dataset/ship/10403.jpg 8
/dados/CIFAR-10/dataset/ship/5905.jpg 8
/dados/CIFAR-10/dataset/ship/4470.jpg 8
/dados/CIFAR-10/dataset/ship/30756.jpg 8
/dados/CIFAR-10/dataset/ship/10681.jpg 8
/dados/CIFAR-10/dataset/ship/6343.jpg 8
/dados/CIFAR-10/dataset/ship/3530.jpg 8
/dados/CIFAR-10/dataset/ship/7110.jpg 8
/dados/CIFAR-10/dataset/ship/44595.jpg 8
/dados/CIFAR-10/dataset/ship/20950.jpg 8
/dados/CIFAR-10/dataset/ship/32978.jpg 8
/dados/CIFAR-10/dataset/ship/4475.jpg 8
/dados/CIFAR-10/dataset/ship/38256.jpg 8
/dados/CIFAR-10/dataset/ship/10103.jpg 8
/dados/CIFAR-10/dataset/ship/12458.jpg 8
/dados/CIFAR-10/dataset/ship/8962.jpg 8
/dados/CIFAR-10/dataset/ship/31512.jpg 8
/dados/CIFAR-10/dataset/ship/18624.jpg 8
/dados/CIFAR-10/dataset/ship/41942.jpg 8
/dados/CIFAR-10/dataset/ship/38687.jpg 8
/dados/CIFAR-10/dataset/ship/11369.jpg 8
/dados/CIFAR-10/dataset/ship/27959.jpg 8
/dados/CIFAR-10/dataset/ship/23126.jpg 8
/dados/CIFAR-10/dataset/ship/19228.jpg 8
/dados/CIFAR-10/dataset/ship/46541.jpg 8
/dados/CIFAR-10/dataset/ship/45873.jpg 8
/dados/CIFAR-10/dataset/ship/14293.jpg 8
/dados/CIFAR-10/dataset/ship/17684.jpg 8
/dados/CIFAR-10/dataset/ship/12177.jpg 8
/dados/CIFAR-10/dataset/ship/39351.jpg 8
/dados/CIFAR-10/dataset/ship/20493.jpg 8
/dados/CIFAR-10/dataset/ship/33550.jpg 8
/dados/CIFAR-10/dataset/ship/31764.jpg 8
/dados/CIFAR-10/dataset/ship/20678.jpg 8
/dados/CIFAR-10/dataset/ship/39716.jpg 8
/dados/CIFAR-10/dataset/ship/44415.jpg 8
/dados/CIFAR-10/dataset/ship/35182.jpg 8
/dados/CIFAR-10/dataset/ship/13566.jpg 8
/dados/CIFAR-10/dataset/ship/47890.jpg 8
/dados/CIFAR-10/dataset/ship/40243.jpg 8
/dados/CIFAR-10/dataset/ship/12129.jpg 8
/dados/CIFAR-10/dataset/ship/44938.jpg 8
/dados/CIFAR-10/dataset/ship/31333.jpg 8
/dados/CIFAR-10/dataset/ship/17759.jpg 8
/dados/CIFAR-10/dataset/ship/7948.jpg 8
/dados/CIFAR-10/dataset/ship/37407.jpg 8
/dados/CIFAR-10/dataset/ship/5428.jpg 8
/dados/CIFAR-10/dataset/ship/1565.jpg 8
/dados/CIFAR-10/dataset/ship/44725.jpg 8
/dados/CIFAR-10/dataset/ship/3094.jpg 8
/dados/CIFAR-10/dataset/ship/45447.jpg 8
/dados/CIFAR-10/dataset/ship/7996.jpg 8
/dados/CIFAR-10/dataset/ship/11506.jpg 8
/dados/CIFAR-10/dataset/ship/30169.jpg 8
/dados/CIFAR-10/dataset/ship/1432.jpg 8
/dados/CIFAR-10/dataset/ship/19776.jpg 8
/dados/CIFAR-10/dataset/ship/39739.jpg 8
/dados/CIFAR-10/dataset/ship/34871.jpg 8
/dados/CIFAR-10/dataset/ship/14729.jpg 8
/dados/CIFAR-10/dataset/ship/35708.jpg 8
