/dados/CIFAR-10/dataset/horse/2001.jpg 7
/dados/CIFAR-10/dataset/horse/38834.jpg 7
/dados/CIFAR-10/dataset/horse/42052.jpg 7
/dados/CIFAR-10/dataset/horse/17911.jpg 7
/dados/CIFAR-10/dataset/horse/5240.jpg 7
/dados/CIFAR-10/dataset/horse/43257.jpg 7
/dados/CIFAR-10/dataset/horse/15046.jpg 7
/dados/CIFAR-10/dataset/horse/45028.jpg 7
/dados/CIFAR-10/dataset/horse/38539.jpg 7
/dados/CIFAR-10/dataset/horse/38781.jpg 7
/dados/CIFAR-10/dataset/horse/16188.jpg 7
/dados/CIFAR-10/dataset/horse/32661.jpg 7
/dados/CIFAR-10/dataset/horse/23613.jpg 7
/dados/CIFAR-10/dataset/horse/4017.jpg 7
/dados/CIFAR-10/dataset/horse/12839.jpg 7
/dados/CIFAR-10/dataset/horse/10824.jpg 7
/dados/CIFAR-10/dataset/horse/4025.jpg 7
/dados/CIFAR-10/dataset/horse/11429.jpg 7
/dados/CIFAR-10/dataset/horse/27636.jpg 7
/dados/CIFAR-10/dataset/horse/14687.jpg 7
/dados/CIFAR-10/dataset/horse/43831.jpg 7
/dados/CIFAR-10/dataset/horse/35138.jpg 7
/dados/CIFAR-10/dataset/horse/25034.jpg 7
/dados/CIFAR-10/dataset/horse/36898.jpg 7
/dados/CIFAR-10/dataset/horse/35386.jpg 7
/dados/CIFAR-10/dataset/horse/19952.jpg 7
/dados/CIFAR-10/dataset/horse/44327.jpg 7
/dados/CIFAR-10/dataset/horse/41782.jpg 7
/dados/CIFAR-10/dataset/horse/33584.jpg 7
/dados/CIFAR-10/dataset/horse/39267.jpg 7
/dados/CIFAR-10/dataset/horse/27036.jpg 7
/dados/CIFAR-10/dataset/horse/28525.jpg 7
/dados/CIFAR-10/dataset/horse/5779.jpg 7
/dados/CIFAR-10/dataset/horse/14058.jpg 7
/dados/CIFAR-10/dataset/horse/11322.jpg 7
/dados/CIFAR-10/dataset/horse/23601.jpg 7
/dados/CIFAR-10/dataset/horse/4481.jpg 7
/dados/CIFAR-10/dataset/horse/48491.jpg 7
/dados/CIFAR-10/dataset/horse/1717.jpg 7
/dados/CIFAR-10/dataset/horse/19251.jpg 7
/dados/CIFAR-10/dataset/horse/15614.jpg 7
/dados/CIFAR-10/dataset/horse/43125.jpg 7
/dados/CIFAR-10/dataset/horse/16377.jpg 7
/dados/CIFAR-10/dataset/horse/45037.jpg 7
/dados/CIFAR-10/dataset/horse/41112.jpg 7
/dados/CIFAR-10/dataset/horse/20774.jpg 7
/dados/CIFAR-10/dataset/horse/42952.jpg 7
/dados/CIFAR-10/dataset/horse/48742.jpg 7
/dados/CIFAR-10/dataset/horse/40867.jpg 7
/dados/CIFAR-10/dataset/horse/28265.jpg 7
/dados/CIFAR-10/dataset/horse/22326.jpg 7
/dados/CIFAR-10/dataset/horse/21137.jpg 7
/dados/CIFAR-10/dataset/horse/27937.jpg 7
/dados/CIFAR-10/dataset/horse/22893.jpg 7
/dados/CIFAR-10/dataset/horse/30033.jpg 7
/dados/CIFAR-10/dataset/horse/34068.jpg 7
/dados/CIFAR-10/dataset/horse/4934.jpg 7
/dados/CIFAR-10/dataset/horse/45205.jpg 7
/dados/CIFAR-10/dataset/horse/13962.jpg 7
/dados/CIFAR-10/dataset/horse/28119.jpg 7
/dados/CIFAR-10/dataset/horse/35422.jpg 7
/dados/CIFAR-10/dataset/horse/39137.jpg 7
/dados/CIFAR-10/dataset/horse/46413.jpg 7
/dados/CIFAR-10/dataset/horse/18590.jpg 7
/dados/CIFAR-10/dataset/horse/5762.jpg 7
/dados/CIFAR-10/dataset/horse/3105.jpg 7
/dados/CIFAR-10/dataset/horse/27245.jpg 7
/dados/CIFAR-10/dataset/horse/24013.jpg 7
/dados/CIFAR-10/dataset/horse/34614.jpg 7
/dados/CIFAR-10/dataset/horse/27713.jpg 7
/dados/CIFAR-10/dataset/horse/1765.jpg 7
/dados/CIFAR-10/dataset/horse/36536.jpg 7
/dados/CIFAR-10/dataset/horse/18525.jpg 7
/dados/CIFAR-10/dataset/horse/25323.jpg 7
/dados/CIFAR-10/dataset/horse/49052.jpg 7
/dados/CIFAR-10/dataset/horse/30423.jpg 7
/dados/CIFAR-10/dataset/horse/2716.jpg 7
/dados/CIFAR-10/dataset/horse/9437.jpg 7
/dados/CIFAR-10/dataset/horse/5364.jpg 7
/dados/CIFAR-10/dataset/horse/48580.jpg 7
/dados/CIFAR-10/dataset/horse/27422.jpg 7
/dados/CIFAR-10/dataset/horse/32674.jpg 7
/dados/CIFAR-10/dataset/horse/41718.jpg 7
/dados/CIFAR-10/dataset/horse/46019.jpg 7
/dados/CIFAR-10/dataset/horse/29689.jpg 7
/dados/CIFAR-10/dataset/horse/7610.jpg 7
/dados/CIFAR-10/dataset/horse/32270.jpg 7
/dados/CIFAR-10/dataset/horse/39112.jpg 7
/dados/CIFAR-10/dataset/horse/3554.jpg 7
/dados/CIFAR-10/dataset/horse/22935.jpg 7
/dados/CIFAR-10/dataset/horse/12440.jpg 7
/dados/CIFAR-10/dataset/horse/29622.jpg 7
/dados/CIFAR-10/dataset/horse/29500.jpg 7
/dados/CIFAR-10/dataset/horse/10872.jpg 7
/dados/CIFAR-10/dataset/horse/40263.jpg 7
/dados/CIFAR-10/dataset/horse/25638.jpg 7
/dados/CIFAR-10/dataset/horse/48924.jpg 7
/dados/CIFAR-10/dataset/horse/1274.jpg 7
/dados/CIFAR-10/dataset/horse/9518.jpg 7
/dados/CIFAR-10/dataset/horse/18875.jpg 7
/dados/CIFAR-10/dataset/horse/3252.jpg 7
/dados/CIFAR-10/dataset/horse/28456.jpg 7
/dados/CIFAR-10/dataset/horse/29417.jpg 7
/dados/CIFAR-10/dataset/horse/49176.jpg 7
/dados/CIFAR-10/dataset/horse/20358.jpg 7
/dados/CIFAR-10/dataset/horse/13975.jpg 7
/dados/CIFAR-10/dataset/horse/34379.jpg 7
/dados/CIFAR-10/dataset/horse/24785.jpg 7
/dados/CIFAR-10/dataset/horse/47697.jpg 7
/dados/CIFAR-10/dataset/horse/42138.jpg 7
/dados/CIFAR-10/dataset/horse/760.jpg 7
/dados/CIFAR-10/dataset/horse/6765.jpg 7
/dados/CIFAR-10/dataset/horse/49607.jpg 7
/dados/CIFAR-10/dataset/horse/1809.jpg 7
/dados/CIFAR-10/dataset/horse/12999.jpg 7
/dados/CIFAR-10/dataset/horse/10817.jpg 7
/dados/CIFAR-10/dataset/horse/31263.jpg 7
/dados/CIFAR-10/dataset/horse/19795.jpg 7
/dados/CIFAR-10/dataset/horse/19462.jpg 7
/dados/CIFAR-10/dataset/horse/24683.jpg 7
/dados/CIFAR-10/dataset/horse/6625.jpg 7
/dados/CIFAR-10/dataset/horse/17444.jpg 7
/dados/CIFAR-10/dataset/horse/18580.jpg 7
/dados/CIFAR-10/dataset/horse/26750.jpg 7
/dados/CIFAR-10/dataset/horse/6865.jpg 7
/dados/CIFAR-10/dataset/horse/40244.jpg 7
/dados/CIFAR-10/dataset/horse/49987.jpg 7
/dados/CIFAR-10/dataset/horse/27364.jpg 7
/dados/CIFAR-10/dataset/horse/10038.jpg 7
/dados/CIFAR-10/dataset/horse/45725.jpg 7
/dados/CIFAR-10/dataset/horse/17437.jpg 7
/dados/CIFAR-10/dataset/horse/26768.jpg 7
/dados/CIFAR-10/dataset/horse/11069.jpg 7
/dados/CIFAR-10/dataset/horse/42960.jpg 7
/dados/CIFAR-10/dataset/horse/15428.jpg 7
/dados/CIFAR-10/dataset/horse/32974.jpg 7
/dados/CIFAR-10/dataset/horse/8344.jpg 7
/dados/CIFAR-10/dataset/horse/18153.jpg 7
/dados/CIFAR-10/dataset/horse/21602.jpg 7
/dados/CIFAR-10/dataset/horse/37038.jpg 7
/dados/CIFAR-10/dataset/horse/28102.jpg 7
/dados/CIFAR-10/dataset/horse/17606.jpg 7
/dados/CIFAR-10/dataset/horse/32499.jpg 7
/dados/CIFAR-10/dataset/horse/3836.jpg 7
/dados/CIFAR-10/dataset/horse/39495.jpg 7
/dados/CIFAR-10/dataset/horse/25452.jpg 7
/dados/CIFAR-10/dataset/horse/25702.jpg 7
/dados/CIFAR-10/dataset/horse/20568.jpg 7
/dados/CIFAR-10/dataset/horse/25618.jpg 7
/dados/CIFAR-10/dataset/horse/2784.jpg 7
/dados/CIFAR-10/dataset/horse/31801.jpg 7
/dados/CIFAR-10/dataset/horse/29742.jpg 7
/dados/CIFAR-10/dataset/horse/15326.jpg 7
/dados/CIFAR-10/dataset/horse/20063.jpg 7
/dados/CIFAR-10/dataset/horse/45173.jpg 7
/dados/CIFAR-10/dataset/horse/44662.jpg 7
/dados/CIFAR-10/dataset/horse/31216.jpg 7
/dados/CIFAR-10/dataset/horse/740.jpg 7
/dados/CIFAR-10/dataset/horse/30798.jpg 7
/dados/CIFAR-10/dataset/horse/17565.jpg 7
/dados/CIFAR-10/dataset/horse/45395.jpg 7
/dados/CIFAR-10/dataset/horse/24236.jpg 7
/dados/CIFAR-10/dataset/horse/13697.jpg 7
/dados/CIFAR-10/dataset/horse/1413.jpg 7
/dados/CIFAR-10/dataset/horse/13431.jpg 7
/dados/CIFAR-10/dataset/horse/48105.jpg 7
/dados/CIFAR-10/dataset/horse/17478.jpg 7
/dados/CIFAR-10/dataset/horse/8594.jpg 7
/dados/CIFAR-10/dataset/horse/16478.jpg 7
/dados/CIFAR-10/dataset/horse/7198.jpg 7
/dados/CIFAR-10/dataset/horse/13296.jpg 7
/dados/CIFAR-10/dataset/horse/16139.jpg 7
/dados/CIFAR-10/dataset/horse/48812.jpg 7
/dados/CIFAR-10/dataset/horse/7642.jpg 7
/dados/CIFAR-10/dataset/horse/22139.jpg 7
/dados/CIFAR-10/dataset/horse/22688.jpg 7
/dados/CIFAR-10/dataset/horse/24027.jpg 7
/dados/CIFAR-10/dataset/horse/46602.jpg 7
/dados/CIFAR-10/dataset/horse/8985.jpg 7
/dados/CIFAR-10/dataset/horse/36453.jpg 7
/dados/CIFAR-10/dataset/horse/29360.jpg 7
/dados/CIFAR-10/dataset/horse/44364.jpg 7
/dados/CIFAR-10/dataset/horse/29156.jpg 7
/dados/CIFAR-10/dataset/horse/40917.jpg 7
/dados/CIFAR-10/dataset/horse/41002.jpg 7
/dados/CIFAR-10/dataset/horse/9641.jpg 7
/dados/CIFAR-10/dataset/horse/5450.jpg 7
/dados/CIFAR-10/dataset/horse/7718.jpg 7
/dados/CIFAR-10/dataset/horse/7292.jpg 7
/dados/CIFAR-10/dataset/horse/26554.jpg 7
/dados/CIFAR-10/dataset/horse/4113.jpg 7
/dados/CIFAR-10/dataset/horse/40465.jpg 7
/dados/CIFAR-10/dataset/horse/13194.jpg 7
/dados/CIFAR-10/dataset/horse/38750.jpg 7
/dados/CIFAR-10/dataset/horse/22342.jpg 7
/dados/CIFAR-10/dataset/horse/36400.jpg 7
/dados/CIFAR-10/dataset/horse/36933.jpg 7
/dados/CIFAR-10/dataset/horse/10503.jpg 7
/dados/CIFAR-10/dataset/horse/22807.jpg 7
/dados/CIFAR-10/dataset/horse/45956.jpg 7
/dados/CIFAR-10/dataset/horse/2981.jpg 7
/dados/CIFAR-10/dataset/horse/43446.jpg 7
/dados/CIFAR-10/dataset/horse/15998.jpg 7
/dados/CIFAR-10/dataset/horse/35484.jpg 7
/dados/CIFAR-10/dataset/horse/2103.jpg 7
/dados/CIFAR-10/dataset/horse/19122.jpg 7
/dados/CIFAR-10/dataset/horse/4614.jpg 7
/dados/CIFAR-10/dataset/horse/23911.jpg 7
/dados/CIFAR-10/dataset/horse/995.jpg 7
/dados/CIFAR-10/dataset/horse/21892.jpg 7
/dados/CIFAR-10/dataset/horse/9457.jpg 7
/dados/CIFAR-10/dataset/horse/22853.jpg 7
/dados/CIFAR-10/dataset/horse/28497.jpg 7
/dados/CIFAR-10/dataset/horse/5738.jpg 7
/dados/CIFAR-10/dataset/horse/43618.jpg 7
/dados/CIFAR-10/dataset/horse/1055.jpg 7
/dados/CIFAR-10/dataset/horse/6967.jpg 7
/dados/CIFAR-10/dataset/horse/9769.jpg 7
/dados/CIFAR-10/dataset/horse/49163.jpg 7
/dados/CIFAR-10/dataset/horse/8037.jpg 7
/dados/CIFAR-10/dataset/horse/36832.jpg 7
/dados/CIFAR-10/dataset/horse/4901.jpg 7
/dados/CIFAR-10/dataset/horse/43792.jpg 7
/dados/CIFAR-10/dataset/horse/49048.jpg 7
/dados/CIFAR-10/dataset/horse/33375.jpg 7
/dados/CIFAR-10/dataset/horse/11743.jpg 7
/dados/CIFAR-10/dataset/horse/34545.jpg 7
/dados/CIFAR-10/dataset/horse/22220.jpg 7
/dados/CIFAR-10/dataset/horse/17504.jpg 7
/dados/CIFAR-10/dataset/horse/19027.jpg 7
/dados/CIFAR-10/dataset/horse/31877.jpg 7
/dados/CIFAR-10/dataset/horse/44092.jpg 7
/dados/CIFAR-10/dataset/horse/25812.jpg 7
/dados/CIFAR-10/dataset/horse/48928.jpg 7
/dados/CIFAR-10/dataset/horse/35633.jpg 7
/dados/CIFAR-10/dataset/horse/49773.jpg 7
/dados/CIFAR-10/dataset/horse/49979.jpg 7
/dados/CIFAR-10/dataset/horse/4556.jpg 7
/dados/CIFAR-10/dataset/horse/26465.jpg 7
/dados/CIFAR-10/dataset/horse/27841.jpg 7
/dados/CIFAR-10/dataset/horse/28016.jpg 7
/dados/CIFAR-10/dataset/horse/46582.jpg 7
/dados/CIFAR-10/dataset/horse/6851.jpg 7
/dados/CIFAR-10/dataset/horse/44026.jpg 7
/dados/CIFAR-10/dataset/horse/33586.jpg 7
/dados/CIFAR-10/dataset/horse/3349.jpg 7
/dados/CIFAR-10/dataset/horse/24371.jpg 7
/dados/CIFAR-10/dataset/horse/18917.jpg 7
/dados/CIFAR-10/dataset/horse/8616.jpg 7
/dados/CIFAR-10/dataset/horse/31264.jpg 7
/dados/CIFAR-10/dataset/horse/6716.jpg 7
/dados/CIFAR-10/dataset/horse/3187.jpg 7
/dados/CIFAR-10/dataset/horse/29018.jpg 7
/dados/CIFAR-10/dataset/horse/728.jpg 7
/dados/CIFAR-10/dataset/horse/48650.jpg 7
/dados/CIFAR-10/dataset/horse/18018.jpg 7
/dados/CIFAR-10/dataset/horse/43657.jpg 7
/dados/CIFAR-10/dataset/horse/25958.jpg 7
/dados/CIFAR-10/dataset/horse/43248.jpg 7
/dados/CIFAR-10/dataset/horse/16468.jpg 7
/dados/CIFAR-10/dataset/horse/40407.jpg 7
/dados/CIFAR-10/dataset/horse/1916.jpg 7
/dados/CIFAR-10/dataset/horse/37206.jpg 7
/dados/CIFAR-10/dataset/horse/2621.jpg 7
/dados/CIFAR-10/dataset/horse/2136.jpg 7
/dados/CIFAR-10/dataset/horse/24917.jpg 7
/dados/CIFAR-10/dataset/horse/13340.jpg 7
/dados/CIFAR-10/dataset/horse/25771.jpg 7
/dados/CIFAR-10/dataset/horse/16000.jpg 7
/dados/CIFAR-10/dataset/horse/16812.jpg 7
/dados/CIFAR-10/dataset/horse/46819.jpg 7
/dados/CIFAR-10/dataset/horse/14334.jpg 7
/dados/CIFAR-10/dataset/horse/32751.jpg 7
/dados/CIFAR-10/dataset/horse/12962.jpg 7
/dados/CIFAR-10/dataset/horse/8317.jpg 7
/dados/CIFAR-10/dataset/horse/5159.jpg 7
/dados/CIFAR-10/dataset/horse/28711.jpg 7
/dados/CIFAR-10/dataset/horse/36410.jpg 7
/dados/CIFAR-10/dataset/horse/47683.jpg 7
/dados/CIFAR-10/dataset/horse/25712.jpg 7
/dados/CIFAR-10/dataset/horse/3192.jpg 7
/dados/CIFAR-10/dataset/horse/10074.jpg 7
/dados/CIFAR-10/dataset/horse/11762.jpg 7
/dados/CIFAR-10/dataset/horse/11391.jpg 7
/dados/CIFAR-10/dataset/horse/8188.jpg 7
/dados/CIFAR-10/dataset/horse/12221.jpg 7
/dados/CIFAR-10/dataset/horse/42613.jpg 7
/dados/CIFAR-10/dataset/horse/13629.jpg 7
/dados/CIFAR-10/dataset/horse/38253.jpg 7
/dados/CIFAR-10/dataset/horse/44131.jpg 7
/dados/CIFAR-10/dataset/horse/6714.jpg 7
/dados/CIFAR-10/dataset/horse/21614.jpg 7
/dados/CIFAR-10/dataset/horse/27336.jpg 7
/dados/CIFAR-10/dataset/horse/31966.jpg 7
/dados/CIFAR-10/dataset/horse/14802.jpg 7
/dados/CIFAR-10/dataset/horse/4677.jpg 7
/dados/CIFAR-10/dataset/horse/9473.jpg 7
/dados/CIFAR-10/dataset/horse/10450.jpg 7
/dados/CIFAR-10/dataset/horse/7962.jpg 7
/dados/CIFAR-10/dataset/horse/4796.jpg 7
/dados/CIFAR-10/dataset/horse/5805.jpg 7
/dados/CIFAR-10/dataset/horse/37838.jpg 7
/dados/CIFAR-10/dataset/horse/42486.jpg 7
/dados/CIFAR-10/dataset/horse/44802.jpg 7
/dados/CIFAR-10/dataset/horse/21995.jpg 7
/dados/CIFAR-10/dataset/horse/31433.jpg 7
/dados/CIFAR-10/dataset/horse/5793.jpg 7
/dados/CIFAR-10/dataset/horse/46173.jpg 7
/dados/CIFAR-10/dataset/horse/14615.jpg 7
/dados/CIFAR-10/dataset/horse/21903.jpg 7
/dados/CIFAR-10/dataset/horse/39169.jpg 7
/dados/CIFAR-10/dataset/horse/8410.jpg 7
/dados/CIFAR-10/dataset/horse/21026.jpg 7
/dados/CIFAR-10/dataset/horse/8709.jpg 7
/dados/CIFAR-10/dataset/horse/36566.jpg 7
/dados/CIFAR-10/dataset/horse/3482.jpg 7
/dados/CIFAR-10/dataset/horse/31453.jpg 7
/dados/CIFAR-10/dataset/horse/37986.jpg 7
/dados/CIFAR-10/dataset/horse/20809.jpg 7
/dados/CIFAR-10/dataset/horse/14151.jpg 7
/dados/CIFAR-10/dataset/horse/10814.jpg 7
/dados/CIFAR-10/dataset/horse/24983.jpg 7
/dados/CIFAR-10/dataset/horse/43937.jpg 7
/dados/CIFAR-10/dataset/horse/24518.jpg 7
/dados/CIFAR-10/dataset/horse/37475.jpg 7
/dados/CIFAR-10/dataset/horse/47605.jpg 7
/dados/CIFAR-10/dataset/horse/7895.jpg 7
/dados/CIFAR-10/dataset/horse/4874.jpg 7
/dados/CIFAR-10/dataset/horse/11301.jpg 7
/dados/CIFAR-10/dataset/horse/10989.jpg 7
/dados/CIFAR-10/dataset/horse/40319.jpg 7
/dados/CIFAR-10/dataset/horse/6753.jpg 7
/dados/CIFAR-10/dataset/horse/20679.jpg 7
/dados/CIFAR-10/dataset/horse/45477.jpg 7
/dados/CIFAR-10/dataset/horse/34016.jpg 7
/dados/CIFAR-10/dataset/horse/20073.jpg 7
/dados/CIFAR-10/dataset/horse/12849.jpg 7
/dados/CIFAR-10/dataset/horse/48814.jpg 7
/dados/CIFAR-10/dataset/horse/10731.jpg 7
/dados/CIFAR-10/dataset/horse/1784.jpg 7
/dados/CIFAR-10/dataset/horse/14911.jpg 7
/dados/CIFAR-10/dataset/horse/45996.jpg 7
/dados/CIFAR-10/dataset/horse/26607.jpg 7
/dados/CIFAR-10/dataset/horse/47130.jpg 7
/dados/CIFAR-10/dataset/horse/30992.jpg 7
/dados/CIFAR-10/dataset/horse/23853.jpg 7
/dados/CIFAR-10/dataset/horse/5117.jpg 7
/dados/CIFAR-10/dataset/horse/11562.jpg 7
/dados/CIFAR-10/dataset/horse/16882.jpg 7
/dados/CIFAR-10/dataset/horse/4332.jpg 7
/dados/CIFAR-10/dataset/horse/44.jpg 7
/dados/CIFAR-10/dataset/horse/39018.jpg 7
/dados/CIFAR-10/dataset/horse/21341.jpg 7
/dados/CIFAR-10/dataset/horse/3072.jpg 7
/dados/CIFAR-10/dataset/horse/12438.jpg 7
/dados/CIFAR-10/dataset/horse/33936.jpg 7
/dados/CIFAR-10/dataset/horse/31266.jpg 7
/dados/CIFAR-10/dataset/horse/48949.jpg 7
/dados/CIFAR-10/dataset/horse/46955.jpg 7
/dados/CIFAR-10/dataset/horse/24469.jpg 7
/dados/CIFAR-10/dataset/horse/6424.jpg 7
/dados/CIFAR-10/dataset/horse/3818.jpg 7
/dados/CIFAR-10/dataset/horse/36812.jpg 7
/dados/CIFAR-10/dataset/horse/41371.jpg 7
/dados/CIFAR-10/dataset/horse/15515.jpg 7
/dados/CIFAR-10/dataset/horse/49294.jpg 7
/dados/CIFAR-10/dataset/horse/26007.jpg 7
/dados/CIFAR-10/dataset/horse/17619.jpg 7
/dados/CIFAR-10/dataset/horse/15392.jpg 7
/dados/CIFAR-10/dataset/horse/30982.jpg 7
/dados/CIFAR-10/dataset/horse/32921.jpg 7
/dados/CIFAR-10/dataset/horse/12618.jpg 7
/dados/CIFAR-10/dataset/horse/45354.jpg 7
/dados/CIFAR-10/dataset/horse/4500.jpg 7
/dados/CIFAR-10/dataset/horse/8482.jpg 7
/dados/CIFAR-10/dataset/horse/34240.jpg 7
/dados/CIFAR-10/dataset/horse/10128.jpg 7
/dados/CIFAR-10/dataset/horse/11841.jpg 7
/dados/CIFAR-10/dataset/horse/48424.jpg 7
/dados/CIFAR-10/dataset/horse/39763.jpg 7
/dados/CIFAR-10/dataset/horse/10893.jpg 7
/dados/CIFAR-10/dataset/horse/15401.jpg 7
/dados/CIFAR-10/dataset/horse/16351.jpg 7
/dados/CIFAR-10/dataset/horse/31207.jpg 7
/dados/CIFAR-10/dataset/horse/15291.jpg 7
/dados/CIFAR-10/dataset/horse/17182.jpg 7
/dados/CIFAR-10/dataset/horse/19444.jpg 7
/dados/CIFAR-10/dataset/horse/3997.jpg 7
/dados/CIFAR-10/dataset/horse/8745.jpg 7
/dados/CIFAR-10/dataset/horse/12634.jpg 7
/dados/CIFAR-10/dataset/horse/15133.jpg 7
/dados/CIFAR-10/dataset/horse/22956.jpg 7
/dados/CIFAR-10/dataset/horse/42887.jpg 7
/dados/CIFAR-10/dataset/horse/8720.jpg 7
/dados/CIFAR-10/dataset/horse/46557.jpg 7
/dados/CIFAR-10/dataset/horse/40647.jpg 7
/dados/CIFAR-10/dataset/horse/22273.jpg 7
/dados/CIFAR-10/dataset/horse/9982.jpg 7
/dados/CIFAR-10/dataset/horse/10547.jpg 7
/dados/CIFAR-10/dataset/horse/39759.jpg 7
/dados/CIFAR-10/dataset/horse/34930.jpg 7
/dados/CIFAR-10/dataset/horse/1396.jpg 7
/dados/CIFAR-10/dataset/horse/22705.jpg 7
/dados/CIFAR-10/dataset/horse/38368.jpg 7
/dados/CIFAR-10/dataset/horse/18687.jpg 7
/dados/CIFAR-10/dataset/horse/13273.jpg 7
/dados/CIFAR-10/dataset/horse/10599.jpg 7
/dados/CIFAR-10/dataset/horse/21325.jpg 7
/dados/CIFAR-10/dataset/horse/15367.jpg 7
/dados/CIFAR-10/dataset/horse/19760.jpg 7
/dados/CIFAR-10/dataset/horse/10885.jpg 7
/dados/CIFAR-10/dataset/horse/36821.jpg 7
/dados/CIFAR-10/dataset/horse/42875.jpg 7
/dados/CIFAR-10/dataset/horse/19792.jpg 7
/dados/CIFAR-10/dataset/horse/2494.jpg 7
/dados/CIFAR-10/dataset/horse/5767.jpg 7
/dados/CIFAR-10/dataset/horse/49797.jpg 7
/dados/CIFAR-10/dataset/horse/14838.jpg 7
/dados/CIFAR-10/dataset/horse/44279.jpg 7
/dados/CIFAR-10/dataset/horse/10917.jpg 7
/dados/CIFAR-10/dataset/horse/40978.jpg 7
/dados/CIFAR-10/dataset/horse/4507.jpg 7
/dados/CIFAR-10/dataset/horse/6073.jpg 7
/dados/CIFAR-10/dataset/horse/43294.jpg 7
/dados/CIFAR-10/dataset/horse/49908.jpg 7
/dados/CIFAR-10/dataset/horse/383.jpg 7
/dados/CIFAR-10/dataset/horse/33192.jpg 7
/dados/CIFAR-10/dataset/horse/31351.jpg 7
/dados/CIFAR-10/dataset/horse/30804.jpg 7
/dados/CIFAR-10/dataset/horse/24931.jpg 7
/dados/CIFAR-10/dataset/horse/25069.jpg 7
/dados/CIFAR-10/dataset/horse/49844.jpg 7
/dados/CIFAR-10/dataset/horse/46850.jpg 7
/dados/CIFAR-10/dataset/horse/34529.jpg 7
/dados/CIFAR-10/dataset/horse/10995.jpg 7
/dados/CIFAR-10/dataset/horse/3934.jpg 7
/dados/CIFAR-10/dataset/horse/41518.jpg 7
/dados/CIFAR-10/dataset/horse/30093.jpg 7
/dados/CIFAR-10/dataset/horse/32375.jpg 7
/dados/CIFAR-10/dataset/horse/17468.jpg 7
/dados/CIFAR-10/dataset/horse/28579.jpg 7
/dados/CIFAR-10/dataset/horse/28487.jpg 7
/dados/CIFAR-10/dataset/horse/21696.jpg 7
/dados/CIFAR-10/dataset/horse/13410.jpg 7
/dados/CIFAR-10/dataset/horse/31530.jpg 7
/dados/CIFAR-10/dataset/horse/22404.jpg 7
/dados/CIFAR-10/dataset/horse/45611.jpg 7
/dados/CIFAR-10/dataset/horse/4326.jpg 7
/dados/CIFAR-10/dataset/horse/4265.jpg 7
/dados/CIFAR-10/dataset/horse/47302.jpg 7
/dados/CIFAR-10/dataset/horse/27044.jpg 7
/dados/CIFAR-10/dataset/horse/5270.jpg 7
/dados/CIFAR-10/dataset/horse/48715.jpg 7
/dados/CIFAR-10/dataset/horse/23994.jpg 7
/dados/CIFAR-10/dataset/horse/28915.jpg 7
/dados/CIFAR-10/dataset/horse/40638.jpg 7
/dados/CIFAR-10/dataset/horse/7451.jpg 7
/dados/CIFAR-10/dataset/horse/21815.jpg 7
/dados/CIFAR-10/dataset/horse/2397.jpg 7
/dados/CIFAR-10/dataset/horse/5544.jpg 7
/dados/CIFAR-10/dataset/horse/37897.jpg 7
/dados/CIFAR-10/dataset/horse/43529.jpg 7
/dados/CIFAR-10/dataset/horse/32155.jpg 7
/dados/CIFAR-10/dataset/horse/48237.jpg 7
/dados/CIFAR-10/dataset/horse/31874.jpg 7
/dados/CIFAR-10/dataset/horse/43885.jpg 7
/dados/CIFAR-10/dataset/horse/46947.jpg 7
/dados/CIFAR-10/dataset/horse/39889.jpg 7
/dados/CIFAR-10/dataset/horse/10171.jpg 7
/dados/CIFAR-10/dataset/horse/31660.jpg 7
/dados/CIFAR-10/dataset/horse/9208.jpg 7
/dados/CIFAR-10/dataset/horse/1519.jpg 7
/dados/CIFAR-10/dataset/horse/18518.jpg 7
/dados/CIFAR-10/dataset/horse/37909.jpg 7
/dados/CIFAR-10/dataset/horse/26209.jpg 7
/dados/CIFAR-10/dataset/horse/34108.jpg 7
/dados/CIFAR-10/dataset/horse/48866.jpg 7
/dados/CIFAR-10/dataset/horse/28924.jpg 7
/dados/CIFAR-10/dataset/horse/38237.jpg 7
/dados/CIFAR-10/dataset/horse/27914.jpg 7
/dados/CIFAR-10/dataset/horse/25330.jpg 7
/dados/CIFAR-10/dataset/horse/49134.jpg 7
/dados/CIFAR-10/dataset/horse/34849.jpg 7
/dados/CIFAR-10/dataset/horse/38.jpg 7
/dados/CIFAR-10/dataset/horse/24198.jpg 7
/dados/CIFAR-10/dataset/horse/16033.jpg 7
/dados/CIFAR-10/dataset/horse/32547.jpg 7
/dados/CIFAR-10/dataset/horse/46710.jpg 7
/dados/CIFAR-10/dataset/horse/23779.jpg 7
/dados/CIFAR-10/dataset/horse/268.jpg 7
/dados/CIFAR-10/dataset/horse/43531.jpg 7
/dados/CIFAR-10/dataset/horse/33496.jpg 7
/dados/CIFAR-10/dataset/horse/11838.jpg 7
/dados/CIFAR-10/dataset/horse/40254.jpg 7
/dados/CIFAR-10/dataset/horse/23299.jpg 7
/dados/CIFAR-10/dataset/horse/23628.jpg 7
/dados/CIFAR-10/dataset/horse/17721.jpg 7
/dados/CIFAR-10/dataset/horse/30593.jpg 7
/dados/CIFAR-10/dataset/horse/5754.jpg 7
/dados/CIFAR-10/dataset/horse/10349.jpg 7
