/dados/CIFAR-10/dataset/bird/23223.jpg 2
/dados/CIFAR-10/dataset/bird/5639.jpg 2
/dados/CIFAR-10/dataset/bird/29518.jpg 2
/dados/CIFAR-10/dataset/bird/13760.jpg 2
/dados/CIFAR-10/dataset/bird/13902.jpg 2
/dados/CIFAR-10/dataset/bird/36243.jpg 2
/dados/CIFAR-10/dataset/bird/7636.jpg 2
/dados/CIFAR-10/dataset/bird/32830.jpg 2
/dados/CIFAR-10/dataset/bird/30494.jpg 2
/dados/CIFAR-10/dataset/bird/13060.jpg 2
/dados/CIFAR-10/dataset/bird/33048.jpg 2
/dados/CIFAR-10/dataset/bird/19902.jpg 2
/dados/CIFAR-10/dataset/bird/11974.jpg 2
/dados/CIFAR-10/dataset/bird/11892.jpg 2
/dados/CIFAR-10/dataset/bird/26578.jpg 2
/dados/CIFAR-10/dataset/bird/17363.jpg 2
/dados/CIFAR-10/dataset/bird/45534.jpg 2
/dados/CIFAR-10/dataset/bird/34612.jpg 2
/dados/CIFAR-10/dataset/bird/33778.jpg 2
/dados/CIFAR-10/dataset/bird/24034.jpg 2
/dados/CIFAR-10/dataset/bird/20324.jpg 2
/dados/CIFAR-10/dataset/bird/2871.jpg 2
/dados/CIFAR-10/dataset/bird/38187.jpg 2
/dados/CIFAR-10/dataset/bird/9115.jpg 2
/dados/CIFAR-10/dataset/bird/19092.jpg 2
/dados/CIFAR-10/dataset/bird/12791.jpg 2
/dados/CIFAR-10/dataset/bird/18653.jpg 2
/dados/CIFAR-10/dataset/bird/16417.jpg 2
/dados/CIFAR-10/dataset/bird/41482.jpg 2
/dados/CIFAR-10/dataset/bird/15315.jpg 2
/dados/CIFAR-10/dataset/bird/36511.jpg 2
/dados/CIFAR-10/dataset/bird/11107.jpg 2
/dados/CIFAR-10/dataset/bird/12848.jpg 2
/dados/CIFAR-10/dataset/bird/14300.jpg 2
/dados/CIFAR-10/dataset/bird/14584.jpg 2
/dados/CIFAR-10/dataset/bird/42431.jpg 2
/dados/CIFAR-10/dataset/bird/19138.jpg 2
/dados/CIFAR-10/dataset/bird/15706.jpg 2
/dados/CIFAR-10/dataset/bird/17956.jpg 2
/dados/CIFAR-10/dataset/bird/30471.jpg 2
/dados/CIFAR-10/dataset/bird/49756.jpg 2
/dados/CIFAR-10/dataset/bird/49996.jpg 2
/dados/CIFAR-10/dataset/bird/5220.jpg 2
/dados/CIFAR-10/dataset/bird/32640.jpg 2
/dados/CIFAR-10/dataset/bird/43827.jpg 2
/dados/CIFAR-10/dataset/bird/560.jpg 2
/dados/CIFAR-10/dataset/bird/39684.jpg 2
/dados/CIFAR-10/dataset/bird/13832.jpg 2
/dados/CIFAR-10/dataset/bird/29943.jpg 2
/dados/CIFAR-10/dataset/bird/18076.jpg 2
/dados/CIFAR-10/dataset/bird/7953.jpg 2
/dados/CIFAR-10/dataset/bird/38350.jpg 2
/dados/CIFAR-10/dataset/bird/22588.jpg 2
/dados/CIFAR-10/dataset/bird/9152.jpg 2
/dados/CIFAR-10/dataset/bird/35824.jpg 2
/dados/CIFAR-10/dataset/bird/30452.jpg 2
/dados/CIFAR-10/dataset/bird/9955.jpg 2
/dados/CIFAR-10/dataset/bird/3162.jpg 2
/dados/CIFAR-10/dataset/bird/11013.jpg 2
/dados/CIFAR-10/dataset/bird/4605.jpg 2
/dados/CIFAR-10/dataset/bird/47957.jpg 2
/dados/CIFAR-10/dataset/bird/37516.jpg 2
/dados/CIFAR-10/dataset/bird/475.jpg 2
/dados/CIFAR-10/dataset/bird/47017.jpg 2
/dados/CIFAR-10/dataset/bird/20661.jpg 2
/dados/CIFAR-10/dataset/bird/197.jpg 2
/dados/CIFAR-10/dataset/bird/1210.jpg 2
/dados/CIFAR-10/dataset/bird/27327.jpg 2
/dados/CIFAR-10/dataset/bird/2967.jpg 2
/dados/CIFAR-10/dataset/bird/47933.jpg 2
/dados/CIFAR-10/dataset/bird/11195.jpg 2
/dados/CIFAR-10/dataset/bird/44733.jpg 2
/dados/CIFAR-10/dataset/bird/19377.jpg 2
/dados/CIFAR-10/dataset/bird/33294.jpg 2
/dados/CIFAR-10/dataset/bird/10768.jpg 2
/dados/CIFAR-10/dataset/bird/31722.jpg 2
/dados/CIFAR-10/dataset/bird/35169.jpg 2
/dados/CIFAR-10/dataset/bird/46294.jpg 2
/dados/CIFAR-10/dataset/bird/30240.jpg 2
/dados/CIFAR-10/dataset/bird/10513.jpg 2
/dados/CIFAR-10/dataset/bird/28949.jpg 2
/dados/CIFAR-10/dataset/bird/18373.jpg 2
/dados/CIFAR-10/dataset/bird/24167.jpg 2
/dados/CIFAR-10/dataset/bird/48895.jpg 2
/dados/CIFAR-10/dataset/bird/18728.jpg 2
/dados/CIFAR-10/dataset/bird/3945.jpg 2
/dados/CIFAR-10/dataset/bird/20755.jpg 2
/dados/CIFAR-10/dataset/bird/48288.jpg 2
/dados/CIFAR-10/dataset/bird/37512.jpg 2
/dados/CIFAR-10/dataset/bird/30334.jpg 2
/dados/CIFAR-10/dataset/bird/23633.jpg 2
/dados/CIFAR-10/dataset/bird/26856.jpg 2
/dados/CIFAR-10/dataset/bird/32605.jpg 2
/dados/CIFAR-10/dataset/bird/35644.jpg 2
/dados/CIFAR-10/dataset/bird/39992.jpg 2
/dados/CIFAR-10/dataset/bird/24536.jpg 2
/dados/CIFAR-10/dataset/bird/15126.jpg 2
/dados/CIFAR-10/dataset/bird/16901.jpg 2
/dados/CIFAR-10/dataset/bird/20839.jpg 2
/dados/CIFAR-10/dataset/bird/11088.jpg 2
/dados/CIFAR-10/dataset/bird/19259.jpg 2
/dados/CIFAR-10/dataset/bird/21943.jpg 2
/dados/CIFAR-10/dataset/bird/30603.jpg 2
/dados/CIFAR-10/dataset/bird/33581.jpg 2
/dados/CIFAR-10/dataset/bird/48500.jpg 2
/dados/CIFAR-10/dataset/bird/8958.jpg 2
/dados/CIFAR-10/dataset/bird/15889.jpg 2
/dados/CIFAR-10/dataset/bird/284.jpg 2
/dados/CIFAR-10/dataset/bird/19559.jpg 2
/dados/CIFAR-10/dataset/bird/37027.jpg 2
/dados/CIFAR-10/dataset/bird/48026.jpg 2
/dados/CIFAR-10/dataset/bird/710.jpg 2
/dados/CIFAR-10/dataset/bird/6686.jpg 2
/dados/CIFAR-10/dataset/bird/32420.jpg 2
/dados/CIFAR-10/dataset/bird/10592.jpg 2
/dados/CIFAR-10/dataset/bird/42015.jpg 2
/dados/CIFAR-10/dataset/bird/8145.jpg 2
/dados/CIFAR-10/dataset/bird/12022.jpg 2
/dados/CIFAR-10/dataset/bird/35883.jpg 2
/dados/CIFAR-10/dataset/bird/33777.jpg 2
/dados/CIFAR-10/dataset/bird/33362.jpg 2
/dados/CIFAR-10/dataset/bird/27697.jpg 2
/dados/CIFAR-10/dataset/bird/47372.jpg 2
/dados/CIFAR-10/dataset/bird/25666.jpg 2
/dados/CIFAR-10/dataset/bird/2976.jpg 2
/dados/CIFAR-10/dataset/bird/4221.jpg 2
/dados/CIFAR-10/dataset/bird/41557.jpg 2
/dados/CIFAR-10/dataset/bird/2139.jpg 2
/dados/CIFAR-10/dataset/bird/39733.jpg 2
/dados/CIFAR-10/dataset/bird/29352.jpg 2
/dados/CIFAR-10/dataset/bird/36350.jpg 2
/dados/CIFAR-10/dataset/bird/14147.jpg 2
/dados/CIFAR-10/dataset/bird/49803.jpg 2
/dados/CIFAR-10/dataset/bird/30404.jpg 2
/dados/CIFAR-10/dataset/bird/14721.jpg 2
/dados/CIFAR-10/dataset/bird/35863.jpg 2
/dados/CIFAR-10/dataset/bird/35108.jpg 2
/dados/CIFAR-10/dataset/bird/2745.jpg 2
/dados/CIFAR-10/dataset/bird/47847.jpg 2
/dados/CIFAR-10/dataset/bird/13131.jpg 2
/dados/CIFAR-10/dataset/bird/42272.jpg 2
/dados/CIFAR-10/dataset/bird/49694.jpg 2
/dados/CIFAR-10/dataset/bird/4169.jpg 2
/dados/CIFAR-10/dataset/bird/9804.jpg 2
/dados/CIFAR-10/dataset/bird/28308.jpg 2
/dados/CIFAR-10/dataset/bird/28868.jpg 2
/dados/CIFAR-10/dataset/bird/2937.jpg 2
/dados/CIFAR-10/dataset/bird/17768.jpg 2
/dados/CIFAR-10/dataset/bird/2091.jpg 2
/dados/CIFAR-10/dataset/bird/33277.jpg 2
/dados/CIFAR-10/dataset/bird/1919.jpg 2
/dados/CIFAR-10/dataset/bird/49105.jpg 2
/dados/CIFAR-10/dataset/bird/44076.jpg 2
/dados/CIFAR-10/dataset/bird/2551.jpg 2
/dados/CIFAR-10/dataset/bird/13560.jpg 2
/dados/CIFAR-10/dataset/bird/27394.jpg 2
/dados/CIFAR-10/dataset/bird/15122.jpg 2
/dados/CIFAR-10/dataset/bird/5152.jpg 2
/dados/CIFAR-10/dataset/bird/8683.jpg 2
/dados/CIFAR-10/dataset/bird/8166.jpg 2
/dados/CIFAR-10/dataset/bird/27047.jpg 2
/dados/CIFAR-10/dataset/bird/8455.jpg 2
/dados/CIFAR-10/dataset/bird/6773.jpg 2
/dados/CIFAR-10/dataset/bird/28595.jpg 2
/dados/CIFAR-10/dataset/bird/15853.jpg 2
/dados/CIFAR-10/dataset/bird/40489.jpg 2
/dados/CIFAR-10/dataset/bird/3587.jpg 2
/dados/CIFAR-10/dataset/bird/3772.jpg 2
/dados/CIFAR-10/dataset/bird/23538.jpg 2
/dados/CIFAR-10/dataset/bird/1441.jpg 2
/dados/CIFAR-10/dataset/bird/27866.jpg 2
/dados/CIFAR-10/dataset/bird/13676.jpg 2
/dados/CIFAR-10/dataset/bird/35421.jpg 2
/dados/CIFAR-10/dataset/bird/5980.jpg 2
/dados/CIFAR-10/dataset/bird/24410.jpg 2
/dados/CIFAR-10/dataset/bird/24799.jpg 2
/dados/CIFAR-10/dataset/bird/24116.jpg 2
/dados/CIFAR-10/dataset/bird/38624.jpg 2
/dados/CIFAR-10/dataset/bird/42707.jpg 2
/dados/CIFAR-10/dataset/bird/22811.jpg 2
/dados/CIFAR-10/dataset/bird/41549.jpg 2
/dados/CIFAR-10/dataset/bird/26834.jpg 2
/dados/CIFAR-10/dataset/bird/37991.jpg 2
/dados/CIFAR-10/dataset/bird/3797.jpg 2
/dados/CIFAR-10/dataset/bird/6328.jpg 2
/dados/CIFAR-10/dataset/bird/1360.jpg 2
/dados/CIFAR-10/dataset/bird/30681.jpg 2
/dados/CIFAR-10/dataset/bird/40866.jpg 2
/dados/CIFAR-10/dataset/bird/34655.jpg 2
/dados/CIFAR-10/dataset/bird/15590.jpg 2
/dados/CIFAR-10/dataset/bird/18041.jpg 2
/dados/CIFAR-10/dataset/bird/45412.jpg 2
/dados/CIFAR-10/dataset/bird/11271.jpg 2
/dados/CIFAR-10/dataset/bird/13683.jpg 2
/dados/CIFAR-10/dataset/bird/47602.jpg 2
/dados/CIFAR-10/dataset/bird/46203.jpg 2
/dados/CIFAR-10/dataset/bird/29532.jpg 2
/dados/CIFAR-10/dataset/bird/23651.jpg 2
/dados/CIFAR-10/dataset/bird/11814.jpg 2
/dados/CIFAR-10/dataset/bird/30230.jpg 2
/dados/CIFAR-10/dataset/bird/40237.jpg 2
/dados/CIFAR-10/dataset/bird/109.jpg 2
/dados/CIFAR-10/dataset/bird/36466.jpg 2
/dados/CIFAR-10/dataset/bird/27205.jpg 2
/dados/CIFAR-10/dataset/bird/32571.jpg 2
/dados/CIFAR-10/dataset/bird/26427.jpg 2
/dados/CIFAR-10/dataset/bird/19965.jpg 2
/dados/CIFAR-10/dataset/bird/24927.jpg 2
/dados/CIFAR-10/dataset/bird/47305.jpg 2
/dados/CIFAR-10/dataset/bird/22249.jpg 2
/dados/CIFAR-10/dataset/bird/1706.jpg 2
/dados/CIFAR-10/dataset/bird/19964.jpg 2
/dados/CIFAR-10/dataset/bird/25126.jpg 2
/dados/CIFAR-10/dataset/bird/48289.jpg 2
/dados/CIFAR-10/dataset/bird/27202.jpg 2
/dados/CIFAR-10/dataset/bird/1123.jpg 2
/dados/CIFAR-10/dataset/bird/30941.jpg 2
/dados/CIFAR-10/dataset/bird/25848.jpg 2
/dados/CIFAR-10/dataset/bird/11004.jpg 2
/dados/CIFAR-10/dataset/bird/14022.jpg 2
/dados/CIFAR-10/dataset/bird/31334.jpg 2
/dados/CIFAR-10/dataset/bird/46374.jpg 2
/dados/CIFAR-10/dataset/bird/20221.jpg 2
/dados/CIFAR-10/dataset/bird/1335.jpg 2
/dados/CIFAR-10/dataset/bird/24501.jpg 2
/dados/CIFAR-10/dataset/bird/39730.jpg 2
/dados/CIFAR-10/dataset/bird/44009.jpg 2
/dados/CIFAR-10/dataset/bird/47743.jpg 2
/dados/CIFAR-10/dataset/bird/36383.jpg 2
/dados/CIFAR-10/dataset/bird/12251.jpg 2
/dados/CIFAR-10/dataset/bird/39662.jpg 2
/dados/CIFAR-10/dataset/bird/23657.jpg 2
/dados/CIFAR-10/dataset/bird/35598.jpg 2
/dados/CIFAR-10/dataset/bird/26983.jpg 2
/dados/CIFAR-10/dataset/bird/6858.jpg 2
/dados/CIFAR-10/dataset/bird/3676.jpg 2
/dados/CIFAR-10/dataset/bird/31003.jpg 2
/dados/CIFAR-10/dataset/bird/36682.jpg 2
/dados/CIFAR-10/dataset/bird/41326.jpg 2
/dados/CIFAR-10/dataset/bird/28995.jpg 2
/dados/CIFAR-10/dataset/bird/40488.jpg 2
/dados/CIFAR-10/dataset/bird/35127.jpg 2
/dados/CIFAR-10/dataset/bird/39688.jpg 2
/dados/CIFAR-10/dataset/bird/20819.jpg 2
/dados/CIFAR-10/dataset/bird/20652.jpg 2
/dados/CIFAR-10/dataset/bird/3846.jpg 2
/dados/CIFAR-10/dataset/bird/31810.jpg 2
/dados/CIFAR-10/dataset/bird/49094.jpg 2
/dados/CIFAR-10/dataset/bird/3211.jpg 2
/dados/CIFAR-10/dataset/bird/27431.jpg 2
/dados/CIFAR-10/dataset/bird/25441.jpg 2
/dados/CIFAR-10/dataset/bird/43659.jpg 2
/dados/CIFAR-10/dataset/bird/25269.jpg 2
/dados/CIFAR-10/dataset/bird/32944.jpg 2
/dados/CIFAR-10/dataset/bird/41025.jpg 2
/dados/CIFAR-10/dataset/bird/19271.jpg 2
/dados/CIFAR-10/dataset/bird/31041.jpg 2
/dados/CIFAR-10/dataset/bird/24534.jpg 2
/dados/CIFAR-10/dataset/bird/21842.jpg 2
/dados/CIFAR-10/dataset/bird/30041.jpg 2
/dados/CIFAR-10/dataset/bird/40010.jpg 2
/dados/CIFAR-10/dataset/bird/21248.jpg 2
/dados/CIFAR-10/dataset/bird/7854.jpg 2
/dados/CIFAR-10/dataset/bird/14698.jpg 2
/dados/CIFAR-10/dataset/bird/33396.jpg 2
/dados/CIFAR-10/dataset/bird/24468.jpg 2
/dados/CIFAR-10/dataset/bird/6231.jpg 2
/dados/CIFAR-10/dataset/bird/23598.jpg 2
/dados/CIFAR-10/dataset/bird/47393.jpg 2
/dados/CIFAR-10/dataset/bird/9980.jpg 2
/dados/CIFAR-10/dataset/bird/18757.jpg 2
/dados/CIFAR-10/dataset/bird/42091.jpg 2
/dados/CIFAR-10/dataset/bird/38023.jpg 2
/dados/CIFAR-10/dataset/bird/6342.jpg 2
/dados/CIFAR-10/dataset/bird/30894.jpg 2
/dados/CIFAR-10/dataset/bird/8322.jpg 2
/dados/CIFAR-10/dataset/bird/28346.jpg 2
/dados/CIFAR-10/dataset/bird/6857.jpg 2
/dados/CIFAR-10/dataset/bird/34735.jpg 2
/dados/CIFAR-10/dataset/bird/12075.jpg 2
/dados/CIFAR-10/dataset/bird/43703.jpg 2
/dados/CIFAR-10/dataset/bird/35461.jpg 2
/dados/CIFAR-10/dataset/bird/43470.jpg 2
/dados/CIFAR-10/dataset/bird/19221.jpg 2
/dados/CIFAR-10/dataset/bird/2903.jpg 2
/dados/CIFAR-10/dataset/bird/7740.jpg 2
/dados/CIFAR-10/dataset/bird/33449.jpg 2
/dados/CIFAR-10/dataset/bird/43931.jpg 2
/dados/CIFAR-10/dataset/bird/14018.jpg 2
/dados/CIFAR-10/dataset/bird/32322.jpg 2
/dados/CIFAR-10/dataset/bird/44737.jpg 2
/dados/CIFAR-10/dataset/bird/42145.jpg 2
/dados/CIFAR-10/dataset/bird/42099.jpg 2
/dados/CIFAR-10/dataset/bird/29512.jpg 2
/dados/CIFAR-10/dataset/bird/25035.jpg 2
/dados/CIFAR-10/dataset/bird/26266.jpg 2
/dados/CIFAR-10/dataset/bird/5371.jpg 2
/dados/CIFAR-10/dataset/bird/359.jpg 2
/dados/CIFAR-10/dataset/bird/41578.jpg 2
/dados/CIFAR-10/dataset/bird/10094.jpg 2
/dados/CIFAR-10/dataset/bird/8017.jpg 2
/dados/CIFAR-10/dataset/bird/48074.jpg 2
/dados/CIFAR-10/dataset/bird/34498.jpg 2
/dados/CIFAR-10/dataset/bird/9741.jpg 2
/dados/CIFAR-10/dataset/bird/24335.jpg 2
/dados/CIFAR-10/dataset/bird/36973.jpg 2
/dados/CIFAR-10/dataset/bird/15891.jpg 2
/dados/CIFAR-10/dataset/bird/32128.jpg 2
/dados/CIFAR-10/dataset/bird/2127.jpg 2
/dados/CIFAR-10/dataset/bird/39676.jpg 2
/dados/CIFAR-10/dataset/bird/37767.jpg 2
/dados/CIFAR-10/dataset/bird/22332.jpg 2
/dados/CIFAR-10/dataset/bird/30158.jpg 2
/dados/CIFAR-10/dataset/bird/11287.jpg 2
/dados/CIFAR-10/dataset/bird/17507.jpg 2
/dados/CIFAR-10/dataset/bird/37425.jpg 2
/dados/CIFAR-10/dataset/bird/25651.jpg 2
/dados/CIFAR-10/dataset/bird/32050.jpg 2
/dados/CIFAR-10/dataset/bird/42481.jpg 2
/dados/CIFAR-10/dataset/bird/22105.jpg 2
/dados/CIFAR-10/dataset/bird/33153.jpg 2
/dados/CIFAR-10/dataset/bird/18288.jpg 2
/dados/CIFAR-10/dataset/bird/7851.jpg 2
/dados/CIFAR-10/dataset/bird/36411.jpg 2
/dados/CIFAR-10/dataset/bird/6817.jpg 2
/dados/CIFAR-10/dataset/bird/32500.jpg 2
/dados/CIFAR-10/dataset/bird/33135.jpg 2
/dados/CIFAR-10/dataset/bird/9524.jpg 2
/dados/CIFAR-10/dataset/bird/21749.jpg 2
/dados/CIFAR-10/dataset/bird/17819.jpg 2
/dados/CIFAR-10/dataset/bird/19374.jpg 2
/dados/CIFAR-10/dataset/bird/47035.jpg 2
/dados/CIFAR-10/dataset/bird/27677.jpg 2
/dados/CIFAR-10/dataset/bird/21631.jpg 2
/dados/CIFAR-10/dataset/bird/7195.jpg 2
/dados/CIFAR-10/dataset/bird/47173.jpg 2
/dados/CIFAR-10/dataset/bird/47590.jpg 2
/dados/CIFAR-10/dataset/bird/48245.jpg 2
/dados/CIFAR-10/dataset/bird/15304.jpg 2
/dados/CIFAR-10/dataset/bird/10241.jpg 2
/dados/CIFAR-10/dataset/bird/40334.jpg 2
/dados/CIFAR-10/dataset/bird/17420.jpg 2
/dados/CIFAR-10/dataset/bird/2541.jpg 2
/dados/CIFAR-10/dataset/bird/34179.jpg 2
/dados/CIFAR-10/dataset/bird/32712.jpg 2
/dados/CIFAR-10/dataset/bird/48502.jpg 2
/dados/CIFAR-10/dataset/bird/7039.jpg 2
/dados/CIFAR-10/dataset/bird/23587.jpg 2
/dados/CIFAR-10/dataset/bird/26874.jpg 2
/dados/CIFAR-10/dataset/bird/17348.jpg 2
/dados/CIFAR-10/dataset/bird/17017.jpg 2
/dados/CIFAR-10/dataset/bird/14086.jpg 2
/dados/CIFAR-10/dataset/bird/32378.jpg 2
/dados/CIFAR-10/dataset/bird/20052.jpg 2
/dados/CIFAR-10/dataset/bird/23454.jpg 2
/dados/CIFAR-10/dataset/bird/19441.jpg 2
/dados/CIFAR-10/dataset/bird/44352.jpg 2
/dados/CIFAR-10/dataset/bird/2270.jpg 2
/dados/CIFAR-10/dataset/bird/17893.jpg 2
/dados/CIFAR-10/dataset/bird/10458.jpg 2
/dados/CIFAR-10/dataset/bird/3584.jpg 2
/dados/CIFAR-10/dataset/bird/19846.jpg 2
/dados/CIFAR-10/dataset/bird/14769.jpg 2
/dados/CIFAR-10/dataset/bird/49711.jpg 2
/dados/CIFAR-10/dataset/bird/22169.jpg 2
/dados/CIFAR-10/dataset/bird/32810.jpg 2
/dados/CIFAR-10/dataset/bird/13276.jpg 2
/dados/CIFAR-10/dataset/bird/47937.jpg 2
/dados/CIFAR-10/dataset/bird/16313.jpg 2
/dados/CIFAR-10/dataset/bird/10977.jpg 2
/dados/CIFAR-10/dataset/bird/41791.jpg 2
/dados/CIFAR-10/dataset/bird/4427.jpg 2
/dados/CIFAR-10/dataset/bird/16696.jpg 2
/dados/CIFAR-10/dataset/bird/29080.jpg 2
/dados/CIFAR-10/dataset/bird/26187.jpg 2
/dados/CIFAR-10/dataset/bird/25196.jpg 2
/dados/CIFAR-10/dataset/bird/1431.jpg 2
/dados/CIFAR-10/dataset/bird/48428.jpg 2
/dados/CIFAR-10/dataset/bird/21860.jpg 2
/dados/CIFAR-10/dataset/bird/26552.jpg 2
/dados/CIFAR-10/dataset/bird/34080.jpg 2
/dados/CIFAR-10/dataset/bird/17326.jpg 2
/dados/CIFAR-10/dataset/bird/24020.jpg 2
/dados/CIFAR-10/dataset/bird/9859.jpg 2
/dados/CIFAR-10/dataset/bird/24836.jpg 2
/dados/CIFAR-10/dataset/bird/42235.jpg 2
/dados/CIFAR-10/dataset/bird/4589.jpg 2
/dados/CIFAR-10/dataset/bird/25149.jpg 2
/dados/CIFAR-10/dataset/bird/31883.jpg 2
/dados/CIFAR-10/dataset/bird/31058.jpg 2
/dados/CIFAR-10/dataset/bird/46563.jpg 2
/dados/CIFAR-10/dataset/bird/33283.jpg 2
/dados/CIFAR-10/dataset/bird/12449.jpg 2
/dados/CIFAR-10/dataset/bird/30392.jpg 2
/dados/CIFAR-10/dataset/bird/45786.jpg 2
/dados/CIFAR-10/dataset/bird/18163.jpg 2
/dados/CIFAR-10/dataset/bird/21209.jpg 2
/dados/CIFAR-10/dataset/bird/37879.jpg 2
/dados/CIFAR-10/dataset/bird/39984.jpg 2
/dados/CIFAR-10/dataset/bird/464.jpg 2
/dados/CIFAR-10/dataset/bird/19296.jpg 2
/dados/CIFAR-10/dataset/bird/46820.jpg 2
/dados/CIFAR-10/dataset/bird/13398.jpg 2
/dados/CIFAR-10/dataset/bird/34087.jpg 2
/dados/CIFAR-10/dataset/bird/49225.jpg 2
/dados/CIFAR-10/dataset/bird/36386.jpg 2
/dados/CIFAR-10/dataset/bird/47632.jpg 2
/dados/CIFAR-10/dataset/bird/31230.jpg 2
/dados/CIFAR-10/dataset/bird/8173.jpg 2
/dados/CIFAR-10/dataset/bird/412.jpg 2
/dados/CIFAR-10/dataset/bird/24273.jpg 2
/dados/CIFAR-10/dataset/bird/35192.jpg 2
/dados/CIFAR-10/dataset/bird/49722.jpg 2
/dados/CIFAR-10/dataset/bird/7210.jpg 2
/dados/CIFAR-10/dataset/bird/35320.jpg 2
/dados/CIFAR-10/dataset/bird/43135.jpg 2
/dados/CIFAR-10/dataset/bird/7027.jpg 2
/dados/CIFAR-10/dataset/bird/37447.jpg 2
/dados/CIFAR-10/dataset/bird/41215.jpg 2
/dados/CIFAR-10/dataset/bird/9200.jpg 2
/dados/CIFAR-10/dataset/bird/10407.jpg 2
/dados/CIFAR-10/dataset/bird/25355.jpg 2
/dados/CIFAR-10/dataset/bird/24707.jpg 2
/dados/CIFAR-10/dataset/bird/36861.jpg 2
/dados/CIFAR-10/dataset/bird/45321.jpg 2
/dados/CIFAR-10/dataset/bird/43320.jpg 2
/dados/CIFAR-10/dataset/bird/21453.jpg 2
/dados/CIFAR-10/dataset/bird/48.jpg 2
/dados/CIFAR-10/dataset/bird/14422.jpg 2
/dados/CIFAR-10/dataset/bird/6885.jpg 2
/dados/CIFAR-10/dataset/bird/33311.jpg 2
/dados/CIFAR-10/dataset/bird/9421.jpg 2
/dados/CIFAR-10/dataset/bird/21657.jpg 2
/dados/CIFAR-10/dataset/bird/17330.jpg 2
/dados/CIFAR-10/dataset/bird/14384.jpg 2
/dados/CIFAR-10/dataset/bird/42695.jpg 2
/dados/CIFAR-10/dataset/bird/17404.jpg 2
/dados/CIFAR-10/dataset/bird/14647.jpg 2
/dados/CIFAR-10/dataset/bird/48091.jpg 2
/dados/CIFAR-10/dataset/bird/21926.jpg 2
/dados/CIFAR-10/dataset/bird/35338.jpg 2
/dados/CIFAR-10/dataset/bird/12505.jpg 2
/dados/CIFAR-10/dataset/bird/10481.jpg 2
/dados/CIFAR-10/dataset/bird/40788.jpg 2
/dados/CIFAR-10/dataset/bird/36246.jpg 2
/dados/CIFAR-10/dataset/bird/34601.jpg 2
/dados/CIFAR-10/dataset/bird/49276.jpg 2
/dados/CIFAR-10/dataset/bird/22276.jpg 2
/dados/CIFAR-10/dataset/bird/2760.jpg 2
/dados/CIFAR-10/dataset/bird/42218.jpg 2
/dados/CIFAR-10/dataset/bird/32300.jpg 2
/dados/CIFAR-10/dataset/bird/31502.jpg 2
/dados/CIFAR-10/dataset/bird/14596.jpg 2
/dados/CIFAR-10/dataset/bird/1757.jpg 2
/dados/CIFAR-10/dataset/bird/11355.jpg 2
/dados/CIFAR-10/dataset/bird/30895.jpg 2
/dados/CIFAR-10/dataset/bird/46523.jpg 2
/dados/CIFAR-10/dataset/bird/21041.jpg 2
/dados/CIFAR-10/dataset/bird/6210.jpg 2
/dados/CIFAR-10/dataset/bird/15650.jpg 2
/dados/CIFAR-10/dataset/bird/25184.jpg 2
/dados/CIFAR-10/dataset/bird/30109.jpg 2
/dados/CIFAR-10/dataset/bird/29221.jpg 2
/dados/CIFAR-10/dataset/bird/45819.jpg 2
/dados/CIFAR-10/dataset/bird/40624.jpg 2
/dados/CIFAR-10/dataset/bird/6029.jpg 2
/dados/CIFAR-10/dataset/bird/6020.jpg 2
/dados/CIFAR-10/dataset/bird/36437.jpg 2
/dados/CIFAR-10/dataset/bird/27077.jpg 2
/dados/CIFAR-10/dataset/bird/18748.jpg 2
/dados/CIFAR-10/dataset/bird/48291.jpg 2
/dados/CIFAR-10/dataset/bird/5718.jpg 2
/dados/CIFAR-10/dataset/bird/12721.jpg 2
/dados/CIFAR-10/dataset/bird/42857.jpg 2
/dados/CIFAR-10/dataset/bird/9791.jpg 2
/dados/CIFAR-10/dataset/bird/35674.jpg 2
/dados/CIFAR-10/dataset/bird/17884.jpg 2
/dados/CIFAR-10/dataset/bird/9519.jpg 2
/dados/CIFAR-10/dataset/bird/21116.jpg 2
/dados/CIFAR-10/dataset/bird/12861.jpg 2
/dados/CIFAR-10/dataset/bird/29088.jpg 2
/dados/CIFAR-10/dataset/bird/31091.jpg 2
/dados/CIFAR-10/dataset/bird/11962.jpg 2
/dados/CIFAR-10/dataset/bird/16320.jpg 2
/dados/CIFAR-10/dataset/bird/18054.jpg 2
/dados/CIFAR-10/dataset/bird/15698.jpg 2
/dados/CIFAR-10/dataset/bird/41019.jpg 2
/dados/CIFAR-10/dataset/bird/40116.jpg 2
/dados/CIFAR-10/dataset/bird/3663.jpg 2
/dados/CIFAR-10/dataset/bird/9499.jpg 2
/dados/CIFAR-10/dataset/bird/42156.jpg 2
/dados/CIFAR-10/dataset/bird/4526.jpg 2
/dados/CIFAR-10/dataset/bird/36185.jpg 2
/dados/CIFAR-10/dataset/bird/19735.jpg 2
/dados/CIFAR-10/dataset/bird/46180.jpg 2
/dados/CIFAR-10/dataset/bird/31760.jpg 2
/dados/CIFAR-10/dataset/bird/15585.jpg 2
/dados/CIFAR-10/dataset/bird/29390.jpg 2
/dados/CIFAR-10/dataset/bird/26630.jpg 2
/dados/CIFAR-10/dataset/bird/29006.jpg 2
