/dados/CIFAR-10/dataset/horse/2835.jpg 7
/dados/CIFAR-10/dataset/horse/46301.jpg 7
/dados/CIFAR-10/dataset/horse/46041.jpg 7
/dados/CIFAR-10/dataset/horse/37450.jpg 7
/dados/CIFAR-10/dataset/horse/46302.jpg 7
/dados/CIFAR-10/dataset/horse/16145.jpg 7
/dados/CIFAR-10/dataset/horse/47523.jpg 7
/dados/CIFAR-10/dataset/horse/36536.jpg 7
/dados/CIFAR-10/dataset/horse/7332.jpg 7
/dados/CIFAR-10/dataset/horse/35334.jpg 7
/dados/CIFAR-10/dataset/horse/10824.jpg 7
/dados/CIFAR-10/dataset/horse/3769.jpg 7
/dados/CIFAR-10/dataset/horse/43903.jpg 7
/dados/CIFAR-10/dataset/horse/10387.jpg 7
/dados/CIFAR-10/dataset/horse/31369.jpg 7
/dados/CIFAR-10/dataset/horse/10779.jpg 7
/dados/CIFAR-10/dataset/horse/41040.jpg 7
/dados/CIFAR-10/dataset/horse/22575.jpg 7
/dados/CIFAR-10/dataset/horse/30877.jpg 7
/dados/CIFAR-10/dataset/horse/6654.jpg 7
/dados/CIFAR-10/dataset/horse/6256.jpg 7
/dados/CIFAR-10/dataset/horse/41493.jpg 7
/dados/CIFAR-10/dataset/horse/48181.jpg 7
/dados/CIFAR-10/dataset/horse/45748.jpg 7
/dados/CIFAR-10/dataset/horse/32705.jpg 7
/dados/CIFAR-10/dataset/horse/392.jpg 7
/dados/CIFAR-10/dataset/horse/25198.jpg 7
/dados/CIFAR-10/dataset/horse/7194.jpg 7
/dados/CIFAR-10/dataset/horse/25330.jpg 7
/dados/CIFAR-10/dataset/horse/14981.jpg 7
/dados/CIFAR-10/dataset/horse/1717.jpg 7
/dados/CIFAR-10/dataset/horse/7451.jpg 7
/dados/CIFAR-10/dataset/horse/42083.jpg 7
/dados/CIFAR-10/dataset/horse/1491.jpg 7
/dados/CIFAR-10/dataset/horse/24769.jpg 7
/dados/CIFAR-10/dataset/horse/33398.jpg 7
/dados/CIFAR-10/dataset/horse/43529.jpg 7
/dados/CIFAR-10/dataset/horse/11485.jpg 7
/dados/CIFAR-10/dataset/horse/2913.jpg 7
/dados/CIFAR-10/dataset/horse/35794.jpg 7
/dados/CIFAR-10/dataset/horse/12849.jpg 7
/dados/CIFAR-10/dataset/horse/3252.jpg 7
/dados/CIFAR-10/dataset/horse/33885.jpg 7
/dados/CIFAR-10/dataset/horse/31317.jpg 7
/dados/CIFAR-10/dataset/horse/18293.jpg 7
/dados/CIFAR-10/dataset/horse/6165.jpg 7
/dados/CIFAR-10/dataset/horse/13943.jpg 7
/dados/CIFAR-10/dataset/horse/10215.jpg 7
/dados/CIFAR-10/dataset/horse/45477.jpg 7
/dados/CIFAR-10/dataset/horse/41371.jpg 7
/dados/CIFAR-10/dataset/horse/34258.jpg 7
/dados/CIFAR-10/dataset/horse/39232.jpg 7
/dados/CIFAR-10/dataset/horse/41756.jpg 7
/dados/CIFAR-10/dataset/horse/38164.jpg 7
/dados/CIFAR-10/dataset/horse/23874.jpg 7
/dados/CIFAR-10/dataset/horse/13526.jpg 7
/dados/CIFAR-10/dataset/horse/22704.jpg 7
/dados/CIFAR-10/dataset/horse/47573.jpg 7
/dados/CIFAR-10/dataset/horse/44064.jpg 7
/dados/CIFAR-10/dataset/horse/9824.jpg 7
/dados/CIFAR-10/dataset/horse/24026.jpg 7
/dados/CIFAR-10/dataset/horse/44375.jpg 7
/dados/CIFAR-10/dataset/horse/13352.jpg 7
/dados/CIFAR-10/dataset/horse/38122.jpg 7
/dados/CIFAR-10/dataset/horse/25866.jpg 7
/dados/CIFAR-10/dataset/horse/42748.jpg 7
/dados/CIFAR-10/dataset/horse/6681.jpg 7
/dados/CIFAR-10/dataset/horse/6198.jpg 7
/dados/CIFAR-10/dataset/horse/32508.jpg 7
/dados/CIFAR-10/dataset/horse/29444.jpg 7
/dados/CIFAR-10/dataset/horse/29534.jpg 7
/dados/CIFAR-10/dataset/horse/37811.jpg 7
/dados/CIFAR-10/dataset/horse/3535.jpg 7
/dados/CIFAR-10/dataset/horse/16566.jpg 7
/dados/CIFAR-10/dataset/horse/29999.jpg 7
/dados/CIFAR-10/dataset/horse/41878.jpg 7
/dados/CIFAR-10/dataset/horse/14578.jpg 7
/dados/CIFAR-10/dataset/horse/48816.jpg 7
/dados/CIFAR-10/dataset/horse/17550.jpg 7
/dados/CIFAR-10/dataset/horse/40065.jpg 7
/dados/CIFAR-10/dataset/horse/49797.jpg 7
/dados/CIFAR-10/dataset/horse/26344.jpg 7
/dados/CIFAR-10/dataset/horse/5127.jpg 7
/dados/CIFAR-10/dataset/horse/35711.jpg 7
/dados/CIFAR-10/dataset/horse/31848.jpg 7
/dados/CIFAR-10/dataset/horse/48830.jpg 7
/dados/CIFAR-10/dataset/horse/31829.jpg 7
/dados/CIFAR-10/dataset/horse/20348.jpg 7
/dados/CIFAR-10/dataset/horse/16006.jpg 7
/dados/CIFAR-10/dataset/horse/35632.jpg 7
/dados/CIFAR-10/dataset/horse/39396.jpg 7
/dados/CIFAR-10/dataset/horse/2564.jpg 7
/dados/CIFAR-10/dataset/horse/33969.jpg 7
/dados/CIFAR-10/dataset/horse/37223.jpg 7
/dados/CIFAR-10/dataset/horse/36307.jpg 7
/dados/CIFAR-10/dataset/horse/17912.jpg 7
/dados/CIFAR-10/dataset/horse/18687.jpg 7
/dados/CIFAR-10/dataset/horse/6158.jpg 7
/dados/CIFAR-10/dataset/horse/47697.jpg 7
/dados/CIFAR-10/dataset/horse/45956.jpg 7
/dados/CIFAR-10/dataset/horse/36249.jpg 7
/dados/CIFAR-10/dataset/horse/26209.jpg 7
/dados/CIFAR-10/dataset/horse/7830.jpg 7
/dados/CIFAR-10/dataset/horse/15291.jpg 7
/dados/CIFAR-10/dataset/horse/5793.jpg 7
/dados/CIFAR-10/dataset/horse/15158.jpg 7
/dados/CIFAR-10/dataset/horse/22047.jpg 7
/dados/CIFAR-10/dataset/horse/7673.jpg 7
/dados/CIFAR-10/dataset/horse/46876.jpg 7
/dados/CIFAR-10/dataset/horse/42596.jpg 7
/dados/CIFAR-10/dataset/horse/24716.jpg 7
/dados/CIFAR-10/dataset/horse/2359.jpg 7
/dados/CIFAR-10/dataset/horse/28474.jpg 7
/dados/CIFAR-10/dataset/horse/43531.jpg 7
/dados/CIFAR-10/dataset/horse/10035.jpg 7
/dados/CIFAR-10/dataset/horse/36018.jpg 7
/dados/CIFAR-10/dataset/horse/34570.jpg 7
/dados/CIFAR-10/dataset/horse/49110.jpg 7
/dados/CIFAR-10/dataset/horse/11779.jpg 7
/dados/CIFAR-10/dataset/horse/27218.jpg 7
/dados/CIFAR-10/dataset/horse/18059.jpg 7
/dados/CIFAR-10/dataset/horse/14819.jpg 7
/dados/CIFAR-10/dataset/horse/8107.jpg 7
/dados/CIFAR-10/dataset/horse/1309.jpg 7
/dados/CIFAR-10/dataset/horse/17158.jpg 7
/dados/CIFAR-10/dataset/horse/28802.jpg 7
/dados/CIFAR-10/dataset/horse/38204.jpg 7
/dados/CIFAR-10/dataset/horse/27776.jpg 7
/dados/CIFAR-10/dataset/horse/41474.jpg 7
/dados/CIFAR-10/dataset/horse/33844.jpg 7
/dados/CIFAR-10/dataset/horse/10599.jpg 7
/dados/CIFAR-10/dataset/horse/3544.jpg 7
/dados/CIFAR-10/dataset/horse/20880.jpg 7
/dados/CIFAR-10/dataset/horse/3807.jpg 7
/dados/CIFAR-10/dataset/horse/36774.jpg 7
/dados/CIFAR-10/dataset/horse/86.jpg 7
/dados/CIFAR-10/dataset/horse/49732.jpg 7
/dados/CIFAR-10/dataset/horse/2001.jpg 7
/dados/CIFAR-10/dataset/horse/45030.jpg 7
/dados/CIFAR-10/dataset/horse/18196.jpg 7
/dados/CIFAR-10/dataset/horse/49282.jpg 7
/dados/CIFAR-10/dataset/horse/31216.jpg 7
/dados/CIFAR-10/dataset/horse/2555.jpg 7
/dados/CIFAR-10/dataset/horse/1366.jpg 7
/dados/CIFAR-10/dataset/horse/8720.jpg 7
/dados/CIFAR-10/dataset/horse/4259.jpg 7
/dados/CIFAR-10/dataset/horse/34309.jpg 7
/dados/CIFAR-10/dataset/horse/30680.jpg 7
/dados/CIFAR-10/dataset/horse/49729.jpg 7
/dados/CIFAR-10/dataset/horse/4672.jpg 7
/dados/CIFAR-10/dataset/horse/39271.jpg 7
/dados/CIFAR-10/dataset/horse/13120.jpg 7
/dados/CIFAR-10/dataset/horse/6866.jpg 7
/dados/CIFAR-10/dataset/horse/38110.jpg 7
/dados/CIFAR-10/dataset/horse/19349.jpg 7
/dados/CIFAR-10/dataset/horse/2725.jpg 7
/dados/CIFAR-10/dataset/horse/38487.jpg 7
/dados/CIFAR-10/dataset/horse/39086.jpg 7
/dados/CIFAR-10/dataset/horse/4715.jpg 7
/dados/CIFAR-10/dataset/horse/14956.jpg 7
/dados/CIFAR-10/dataset/horse/14612.jpg 7
/dados/CIFAR-10/dataset/horse/10530.jpg 7
/dados/CIFAR-10/dataset/horse/39596.jpg 7
/dados/CIFAR-10/dataset/horse/28367.jpg 7
/dados/CIFAR-10/dataset/horse/48468.jpg 7
/dados/CIFAR-10/dataset/horse/8752.jpg 7
/dados/CIFAR-10/dataset/horse/46485.jpg 7
/dados/CIFAR-10/dataset/horse/41974.jpg 7
/dados/CIFAR-10/dataset/horse/32348.jpg 7
/dados/CIFAR-10/dataset/horse/24055.jpg 7
/dados/CIFAR-10/dataset/horse/44662.jpg 7
/dados/CIFAR-10/dataset/horse/45491.jpg 7
/dados/CIFAR-10/dataset/horse/28837.jpg 7
/dados/CIFAR-10/dataset/horse/5028.jpg 7
/dados/CIFAR-10/dataset/horse/31218.jpg 7
/dados/CIFAR-10/dataset/horse/49039.jpg 7
/dados/CIFAR-10/dataset/horse/32639.jpg 7
/dados/CIFAR-10/dataset/horse/32674.jpg 7
/dados/CIFAR-10/dataset/horse/36807.jpg 7
/dados/CIFAR-10/dataset/horse/37958.jpg 7
/dados/CIFAR-10/dataset/horse/26445.jpg 7
/dados/CIFAR-10/dataset/horse/40913.jpg 7
/dados/CIFAR-10/dataset/horse/28915.jpg 7
/dados/CIFAR-10/dataset/horse/12433.jpg 7
/dados/CIFAR-10/dataset/horse/24198.jpg 7
/dados/CIFAR-10/dataset/horse/2981.jpg 7
/dados/CIFAR-10/dataset/horse/30992.jpg 7
/dados/CIFAR-10/dataset/horse/14051.jpg 7
/dados/CIFAR-10/dataset/horse/31724.jpg 7
/dados/CIFAR-10/dataset/horse/612.jpg 7
/dados/CIFAR-10/dataset/horse/2397.jpg 7
/dados/CIFAR-10/dataset/horse/38357.jpg 7
/dados/CIFAR-10/dataset/horse/29841.jpg 7
/dados/CIFAR-10/dataset/horse/49607.jpg 7
/dados/CIFAR-10/dataset/horse/26568.jpg 7
/dados/CIFAR-10/dataset/horse/41151.jpg 7
/dados/CIFAR-10/dataset/horse/17565.jpg 7
/dados/CIFAR-10/dataset/horse/7028.jpg 7
/dados/CIFAR-10/dataset/horse/18803.jpg 7
/dados/CIFAR-10/dataset/horse/46098.jpg 7
/dados/CIFAR-10/dataset/horse/1201.jpg 7
/dados/CIFAR-10/dataset/horse/33909.jpg 7
/dados/CIFAR-10/dataset/horse/14234.jpg 7
/dados/CIFAR-10/dataset/horse/30973.jpg 7
/dados/CIFAR-10/dataset/horse/25242.jpg 7
/dados/CIFAR-10/dataset/horse/41847.jpg 7
/dados/CIFAR-10/dataset/horse/49049.jpg 7
/dados/CIFAR-10/dataset/horse/14262.jpg 7
/dados/CIFAR-10/dataset/horse/43230.jpg 7
/dados/CIFAR-10/dataset/horse/44506.jpg 7
/dados/CIFAR-10/dataset/horse/26164.jpg 7
/dados/CIFAR-10/dataset/horse/43437.jpg 7
/dados/CIFAR-10/dataset/horse/47467.jpg 7
/dados/CIFAR-10/dataset/horse/5578.jpg 7
/dados/CIFAR-10/dataset/horse/45725.jpg 7
/dados/CIFAR-10/dataset/horse/32098.jpg 7
/dados/CIFAR-10/dataset/horse/1932.jpg 7
/dados/CIFAR-10/dataset/horse/27289.jpg 7
/dados/CIFAR-10/dataset/horse/37159.jpg 7
/dados/CIFAR-10/dataset/horse/26105.jpg 7
/dados/CIFAR-10/dataset/horse/15548.jpg 7
/dados/CIFAR-10/dataset/horse/34710.jpg 7
/dados/CIFAR-10/dataset/horse/1550.jpg 7
/dados/CIFAR-10/dataset/horse/29197.jpg 7
/dados/CIFAR-10/dataset/horse/21602.jpg 7
/dados/CIFAR-10/dataset/horse/18444.jpg 7
/dados/CIFAR-10/dataset/horse/14759.jpg 7
/dados/CIFAR-10/dataset/horse/29442.jpg 7
/dados/CIFAR-10/dataset/horse/18976.jpg 7
/dados/CIFAR-10/dataset/horse/40183.jpg 7
/dados/CIFAR-10/dataset/horse/10773.jpg 7
/dados/CIFAR-10/dataset/horse/2493.jpg 7
/dados/CIFAR-10/dataset/horse/11418.jpg 7
/dados/CIFAR-10/dataset/horse/10046.jpg 7
/dados/CIFAR-10/dataset/horse/24816.jpg 7
/dados/CIFAR-10/dataset/horse/11596.jpg 7
/dados/CIFAR-10/dataset/horse/1855.jpg 7
/dados/CIFAR-10/dataset/horse/9822.jpg 7
/dados/CIFAR-10/dataset/horse/2202.jpg 7
/dados/CIFAR-10/dataset/horse/12580.jpg 7
/dados/CIFAR-10/dataset/horse/30411.jpg 7
/dados/CIFAR-10/dataset/horse/44131.jpg 7
/dados/CIFAR-10/dataset/horse/36329.jpg 7
/dados/CIFAR-10/dataset/horse/42098.jpg 7
/dados/CIFAR-10/dataset/horse/8547.jpg 7
/dados/CIFAR-10/dataset/horse/21121.jpg 7
/dados/CIFAR-10/dataset/horse/46550.jpg 7
/dados/CIFAR-10/dataset/horse/32993.jpg 7
/dados/CIFAR-10/dataset/horse/27117.jpg 7
/dados/CIFAR-10/dataset/horse/9720.jpg 7
/dados/CIFAR-10/dataset/horse/8110.jpg 7
/dados/CIFAR-10/dataset/horse/20300.jpg 7
/dados/CIFAR-10/dataset/horse/43678.jpg 7
/dados/CIFAR-10/dataset/horse/17649.jpg 7
/dados/CIFAR-10/dataset/horse/16261.jpg 7
/dados/CIFAR-10/dataset/horse/22502.jpg 7
/dados/CIFAR-10/dataset/horse/18668.jpg 7
/dados/CIFAR-10/dataset/horse/38768.jpg 7
/dados/CIFAR-10/dataset/horse/29779.jpg 7
/dados/CIFAR-10/dataset/horse/34869.jpg 7
/dados/CIFAR-10/dataset/horse/790.jpg 7
/dados/CIFAR-10/dataset/horse/33584.jpg 7
/dados/CIFAR-10/dataset/horse/47818.jpg 7
/dados/CIFAR-10/dataset/horse/4219.jpg 7
/dados/CIFAR-10/dataset/horse/36964.jpg 7
/dados/CIFAR-10/dataset/horse/29587.jpg 7
/dados/CIFAR-10/dataset/horse/20608.jpg 7
/dados/CIFAR-10/dataset/horse/7578.jpg 7
/dados/CIFAR-10/dataset/horse/33020.jpg 7
/dados/CIFAR-10/dataset/horse/25779.jpg 7
/dados/CIFAR-10/dataset/horse/46673.jpg 7
/dados/CIFAR-10/dataset/horse/36173.jpg 7
/dados/CIFAR-10/dataset/horse/44092.jpg 7
/dados/CIFAR-10/dataset/horse/14373.jpg 7
/dados/CIFAR-10/dataset/horse/43845.jpg 7
/dados/CIFAR-10/dataset/horse/46983.jpg 7
/dados/CIFAR-10/dataset/horse/14583.jpg 7
/dados/CIFAR-10/dataset/horse/2459.jpg 7
/dados/CIFAR-10/dataset/horse/11429.jpg 7
/dados/CIFAR-10/dataset/horse/19373.jpg 7
/dados/CIFAR-10/dataset/horse/43092.jpg 7
/dados/CIFAR-10/dataset/horse/26359.jpg 7
/dados/CIFAR-10/dataset/horse/4239.jpg 7
/dados/CIFAR-10/dataset/horse/15003.jpg 7
/dados/CIFAR-10/dataset/horse/46392.jpg 7
/dados/CIFAR-10/dataset/horse/16507.jpg 7
/dados/CIFAR-10/dataset/horse/42551.jpg 7
/dados/CIFAR-10/dataset/horse/38730.jpg 7
/dados/CIFAR-10/dataset/horse/47888.jpg 7
/dados/CIFAR-10/dataset/horse/3209.jpg 7
/dados/CIFAR-10/dataset/horse/44001.jpg 7
/dados/CIFAR-10/dataset/horse/28988.jpg 7
/dados/CIFAR-10/dataset/horse/9187.jpg 7
/dados/CIFAR-10/dataset/horse/32641.jpg 7
/dados/CIFAR-10/dataset/horse/14742.jpg 7
/dados/CIFAR-10/dataset/horse/30275.jpg 7
/dados/CIFAR-10/dataset/horse/30369.jpg 7
/dados/CIFAR-10/dataset/horse/31505.jpg 7
/dados/CIFAR-10/dataset/horse/12221.jpg 7
/dados/CIFAR-10/dataset/horse/2208.jpg 7
/dados/CIFAR-10/dataset/horse/9457.jpg 7
/dados/CIFAR-10/dataset/horse/40199.jpg 7
/dados/CIFAR-10/dataset/horse/29207.jpg 7
/dados/CIFAR-10/dataset/horse/13148.jpg 7
/dados/CIFAR-10/dataset/horse/18259.jpg 7
/dados/CIFAR-10/dataset/horse/32734.jpg 7
/dados/CIFAR-10/dataset/horse/38146.jpg 7
/dados/CIFAR-10/dataset/horse/40838.jpg 7
/dados/CIFAR-10/dataset/horse/41701.jpg 7
/dados/CIFAR-10/dataset/horse/5775.jpg 7
/dados/CIFAR-10/dataset/horse/29790.jpg 7
/dados/CIFAR-10/dataset/horse/17002.jpg 7
/dados/CIFAR-10/dataset/horse/1909.jpg 7
/dados/CIFAR-10/dataset/horse/23491.jpg 7
/dados/CIFAR-10/dataset/horse/32547.jpg 7
/dados/CIFAR-10/dataset/horse/19961.jpg 7
/dados/CIFAR-10/dataset/horse/14866.jpg 7
/dados/CIFAR-10/dataset/horse/23332.jpg 7
/dados/CIFAR-10/dataset/horse/30994.jpg 7
/dados/CIFAR-10/dataset/horse/38781.jpg 7
/dados/CIFAR-10/dataset/horse/39220.jpg 7
/dados/CIFAR-10/dataset/horse/36430.jpg 7
/dados/CIFAR-10/dataset/horse/41899.jpg 7
/dados/CIFAR-10/dataset/horse/2500.jpg 7
/dados/CIFAR-10/dataset/horse/4158.jpg 7
/dados/CIFAR-10/dataset/horse/33152.jpg 7
/dados/CIFAR-10/dataset/horse/35973.jpg 7
/dados/CIFAR-10/dataset/horse/14401.jpg 7
/dados/CIFAR-10/dataset/horse/29917.jpg 7
/dados/CIFAR-10/dataset/horse/42126.jpg 7
/dados/CIFAR-10/dataset/horse/25849.jpg 7
/dados/CIFAR-10/dataset/horse/11020.jpg 7
/dados/CIFAR-10/dataset/horse/32178.jpg 7
/dados/CIFAR-10/dataset/horse/35393.jpg 7
/dados/CIFAR-10/dataset/horse/10736.jpg 7
/dados/CIFAR-10/dataset/horse/27016.jpg 7
/dados/CIFAR-10/dataset/horse/45917.jpg 7
/dados/CIFAR-10/dataset/horse/4730.jpg 7
/dados/CIFAR-10/dataset/horse/43492.jpg 7
/dados/CIFAR-10/dataset/horse/22555.jpg 7
/dados/CIFAR-10/dataset/horse/41112.jpg 7
/dados/CIFAR-10/dataset/horse/9072.jpg 7
/dados/CIFAR-10/dataset/horse/15998.jpg 7
/dados/CIFAR-10/dataset/horse/48827.jpg 7
/dados/CIFAR-10/dataset/horse/18406.jpg 7
/dados/CIFAR-10/dataset/horse/26465.jpg 7
/dados/CIFAR-10/dataset/horse/42079.jpg 7
/dados/CIFAR-10/dataset/horse/39422.jpg 7
/dados/CIFAR-10/dataset/horse/22486.jpg 7
/dados/CIFAR-10/dataset/horse/38554.jpg 7
/dados/CIFAR-10/dataset/horse/16517.jpg 7
/dados/CIFAR-10/dataset/horse/9493.jpg 7
/dados/CIFAR-10/dataset/horse/47040.jpg 7
/dados/CIFAR-10/dataset/horse/35463.jpg 7
/dados/CIFAR-10/dataset/horse/3349.jpg 7
/dados/CIFAR-10/dataset/horse/30997.jpg 7
/dados/CIFAR-10/dataset/horse/3700.jpg 7
/dados/CIFAR-10/dataset/horse/40902.jpg 7
/dados/CIFAR-10/dataset/horse/2393.jpg 7
/dados/CIFAR-10/dataset/horse/30422.jpg 7
/dados/CIFAR-10/dataset/horse/17952.jpg 7
/dados/CIFAR-10/dataset/horse/5045.jpg 7
/dados/CIFAR-10/dataset/horse/33856.jpg 7
/dados/CIFAR-10/dataset/horse/24130.jpg 7
/dados/CIFAR-10/dataset/horse/42486.jpg 7
/dados/CIFAR-10/dataset/horse/42239.jpg 7
/dados/CIFAR-10/dataset/horse/5025.jpg 7
/dados/CIFAR-10/dataset/horse/29657.jpg 7
/dados/CIFAR-10/dataset/horse/47778.jpg 7
/dados/CIFAR-10/dataset/horse/1829.jpg 7
/dados/CIFAR-10/dataset/horse/69.jpg 7
/dados/CIFAR-10/dataset/horse/36190.jpg 7
/dados/CIFAR-10/dataset/horse/36365.jpg 7
/dados/CIFAR-10/dataset/horse/32921.jpg 7
/dados/CIFAR-10/dataset/horse/37788.jpg 7
/dados/CIFAR-10/dataset/horse/38654.jpg 7
/dados/CIFAR-10/dataset/horse/28399.jpg 7
/dados/CIFAR-10/dataset/horse/28671.jpg 7
/dados/CIFAR-10/dataset/horse/17525.jpg 7
/dados/CIFAR-10/dataset/horse/13305.jpg 7
/dados/CIFAR-10/dataset/horse/38253.jpg 7
/dados/CIFAR-10/dataset/horse/21483.jpg 7
/dados/CIFAR-10/dataset/horse/20820.jpg 7
/dados/CIFAR-10/dataset/horse/28203.jpg 7
/dados/CIFAR-10/dataset/horse/49816.jpg 7
/dados/CIFAR-10/dataset/horse/12764.jpg 7
/dados/CIFAR-10/dataset/horse/36282.jpg 7
/dados/CIFAR-10/dataset/horse/21052.jpg 7
/dados/CIFAR-10/dataset/horse/33486.jpg 7
/dados/CIFAR-10/dataset/horse/37602.jpg 7
/dados/CIFAR-10/dataset/horse/44223.jpg 7
/dados/CIFAR-10/dataset/horse/12098.jpg 7
/dados/CIFAR-10/dataset/horse/5855.jpg 7
/dados/CIFAR-10/dataset/horse/11882.jpg 7
/dados/CIFAR-10/dataset/horse/8886.jpg 7
/dados/CIFAR-10/dataset/horse/25454.jpg 7
/dados/CIFAR-10/dataset/horse/22670.jpg 7
/dados/CIFAR-10/dataset/horse/33922.jpg 7
/dados/CIFAR-10/dataset/horse/38617.jpg 7
/dados/CIFAR-10/dataset/horse/9348.jpg 7
/dados/CIFAR-10/dataset/horse/2808.jpg 7
/dados/CIFAR-10/dataset/horse/20990.jpg 7
/dados/CIFAR-10/dataset/horse/30005.jpg 7
/dados/CIFAR-10/dataset/horse/41986.jpg 7
/dados/CIFAR-10/dataset/horse/36066.jpg 7
/dados/CIFAR-10/dataset/horse/9083.jpg 7
/dados/CIFAR-10/dataset/horse/14151.jpg 7
/dados/CIFAR-10/dataset/horse/8517.jpg 7
/dados/CIFAR-10/dataset/horse/23830.jpg 7
/dados/CIFAR-10/dataset/horse/10790.jpg 7
/dados/CIFAR-10/dataset/horse/32598.jpg 7
/dados/CIFAR-10/dataset/horse/16878.jpg 7
/dados/CIFAR-10/dataset/horse/38598.jpg 7
/dados/CIFAR-10/dataset/horse/5404.jpg 7
/dados/CIFAR-10/dataset/horse/13225.jpg 7
/dados/CIFAR-10/dataset/horse/8.jpg 7
/dados/CIFAR-10/dataset/horse/38948.jpg 7
/dados/CIFAR-10/dataset/horse/15614.jpg 7
/dados/CIFAR-10/dataset/horse/8368.jpg 7
/dados/CIFAR-10/dataset/horse/20591.jpg 7
/dados/CIFAR-10/dataset/horse/1136.jpg 7
/dados/CIFAR-10/dataset/horse/21905.jpg 7
/dados/CIFAR-10/dataset/horse/31808.jpg 7
/dados/CIFAR-10/dataset/horse/14291.jpg 7
/dados/CIFAR-10/dataset/horse/48774.jpg 7
/dados/CIFAR-10/dataset/horse/20894.jpg 7
/dados/CIFAR-10/dataset/horse/23247.jpg 7
/dados/CIFAR-10/dataset/horse/7834.jpg 7
/dados/CIFAR-10/dataset/horse/47138.jpg 7
/dados/CIFAR-10/dataset/horse/2114.jpg 7
/dados/CIFAR-10/dataset/horse/7782.jpg 7
/dados/CIFAR-10/dataset/horse/34276.jpg 7
/dados/CIFAR-10/dataset/horse/3072.jpg 7
/dados/CIFAR-10/dataset/horse/17650.jpg 7
/dados/CIFAR-10/dataset/horse/10928.jpg 7
/dados/CIFAR-10/dataset/horse/4038.jpg 7
/dados/CIFAR-10/dataset/horse/33266.jpg 7
/dados/CIFAR-10/dataset/horse/19260.jpg 7
/dados/CIFAR-10/dataset/horse/30782.jpg 7
/dados/CIFAR-10/dataset/horse/43626.jpg 7
/dados/CIFAR-10/dataset/horse/20393.jpg 7
/dados/CIFAR-10/dataset/horse/32287.jpg 7
/dados/CIFAR-10/dataset/horse/11842.jpg 7
/dados/CIFAR-10/dataset/horse/26452.jpg 7
/dados/CIFAR-10/dataset/horse/12999.jpg 7
/dados/CIFAR-10/dataset/horse/16027.jpg 7
/dados/CIFAR-10/dataset/horse/15568.jpg 7
/dados/CIFAR-10/dataset/horse/28031.jpg 7
/dados/CIFAR-10/dataset/horse/48685.jpg 7
/dados/CIFAR-10/dataset/horse/19880.jpg 7
/dados/CIFAR-10/dataset/horse/2615.jpg 7
/dados/CIFAR-10/dataset/horse/11484.jpg 7
/dados/CIFAR-10/dataset/horse/42515.jpg 7
/dados/CIFAR-10/dataset/horse/25602.jpg 7
/dados/CIFAR-10/dataset/horse/48036.jpg 7
/dados/CIFAR-10/dataset/horse/40309.jpg 7
/dados/CIFAR-10/dataset/horse/26398.jpg 7
/dados/CIFAR-10/dataset/horse/49324.jpg 7
/dados/CIFAR-10/dataset/horse/7183.jpg 7
/dados/CIFAR-10/dataset/horse/26896.jpg 7
/dados/CIFAR-10/dataset/horse/30618.jpg 7
/dados/CIFAR-10/dataset/horse/4113.jpg 7
/dados/CIFAR-10/dataset/horse/15957.jpg 7
/dados/CIFAR-10/dataset/horse/19213.jpg 7
/dados/CIFAR-10/dataset/horse/13183.jpg 7
/dados/CIFAR-10/dataset/horse/18018.jpg 7
/dados/CIFAR-10/dataset/horse/44936.jpg 7
/dados/CIFAR-10/dataset/horse/26319.jpg 7
/dados/CIFAR-10/dataset/horse/434.jpg 7
/dados/CIFAR-10/dataset/horse/20424.jpg 7
/dados/CIFAR-10/dataset/horse/8500.jpg 7
/dados/CIFAR-10/dataset/horse/26753.jpg 7
/dados/CIFAR-10/dataset/horse/17944.jpg 7
/dados/CIFAR-10/dataset/horse/31852.jpg 7
/dados/CIFAR-10/dataset/horse/18140.jpg 7
/dados/CIFAR-10/dataset/horse/21736.jpg 7
/dados/CIFAR-10/dataset/horse/17606.jpg 7
/dados/CIFAR-10/dataset/horse/31819.jpg 7
/dados/CIFAR-10/dataset/horse/36638.jpg 7
/dados/CIFAR-10/dataset/horse/25455.jpg 7
/dados/CIFAR-10/dataset/horse/20437.jpg 7
/dados/CIFAR-10/dataset/horse/11412.jpg 7
/dados/CIFAR-10/dataset/horse/44611.jpg 7
/dados/CIFAR-10/dataset/horse/38326.jpg 7
/dados/CIFAR-10/dataset/horse/17980.jpg 7
/dados/CIFAR-10/dataset/horse/30386.jpg 7
/dados/CIFAR-10/dataset/horse/42686.jpg 7
/dados/CIFAR-10/dataset/horse/8625.jpg 7
/dados/CIFAR-10/dataset/horse/27424.jpg 7
/dados/CIFAR-10/dataset/horse/40821.jpg 7
/dados/CIFAR-10/dataset/horse/493.jpg 7
/dados/CIFAR-10/dataset/horse/49311.jpg 7
/dados/CIFAR-10/dataset/horse/2076.jpg 7
/dados/CIFAR-10/dataset/horse/20793.jpg 7
/dados/CIFAR-10/dataset/horse/44840.jpg 7
/dados/CIFAR-10/dataset/horse/39759.jpg 7
/dados/CIFAR-10/dataset/horse/30402.jpg 7
/dados/CIFAR-10/dataset/horse/12696.jpg 7
/dados/CIFAR-10/dataset/horse/479.jpg 7
/dados/CIFAR-10/dataset/horse/30341.jpg 7
