/dados/CIFAR-10/dataset/horse/44472.jpg 7
/dados/CIFAR-10/dataset/horse/45996.jpg 7
/dados/CIFAR-10/dataset/horse/182.jpg 7
/dados/CIFAR-10/dataset/horse/38237.jpg 7
/dados/CIFAR-10/dataset/horse/15056.jpg 7
/dados/CIFAR-10/dataset/horse/7946.jpg 7
/dados/CIFAR-10/dataset/horse/9774.jpg 7
/dados/CIFAR-10/dataset/horse/18998.jpg 7
/dados/CIFAR-10/dataset/horse/44327.jpg 7
/dados/CIFAR-10/dataset/horse/13059.jpg 7
/dados/CIFAR-10/dataset/horse/8746.jpg 7
/dados/CIFAR-10/dataset/horse/19543.jpg 7
/dados/CIFAR-10/dataset/horse/31654.jpg 7
/dados/CIFAR-10/dataset/horse/19957.jpg 7
/dados/CIFAR-10/dataset/horse/15970.jpg 7
/dados/CIFAR-10/dataset/horse/38179.jpg 7
/dados/CIFAR-10/dataset/horse/4334.jpg 7
/dados/CIFAR-10/dataset/horse/32336.jpg 7
/dados/CIFAR-10/dataset/horse/15223.jpg 7
/dados/CIFAR-10/dataset/horse/25928.jpg 7
/dados/CIFAR-10/dataset/horse/37792.jpg 7
/dados/CIFAR-10/dataset/horse/4706.jpg 7
/dados/CIFAR-10/dataset/horse/46456.jpg 7
/dados/CIFAR-10/dataset/horse/27039.jpg 7
/dados/CIFAR-10/dataset/horse/31248.jpg 7
/dados/CIFAR-10/dataset/horse/20231.jpg 7
/dados/CIFAR-10/dataset/horse/28912.jpg 7
/dados/CIFAR-10/dataset/horse/29321.jpg 7
/dados/CIFAR-10/dataset/horse/28297.jpg 7
/dados/CIFAR-10/dataset/horse/7987.jpg 7
/dados/CIFAR-10/dataset/horse/15365.jpg 7
/dados/CIFAR-10/dataset/horse/18923.jpg 7
/dados/CIFAR-10/dataset/horse/48587.jpg 7
/dados/CIFAR-10/dataset/horse/39504.jpg 7
/dados/CIFAR-10/dataset/horse/22310.jpg 7
/dados/CIFAR-10/dataset/horse/33344.jpg 7
/dados/CIFAR-10/dataset/horse/15797.jpg 7
/dados/CIFAR-10/dataset/horse/24795.jpg 7
/dados/CIFAR-10/dataset/horse/29901.jpg 7
/dados/CIFAR-10/dataset/horse/3947.jpg 7
/dados/CIFAR-10/dataset/horse/44799.jpg 7
/dados/CIFAR-10/dataset/horse/41240.jpg 7
/dados/CIFAR-10/dataset/horse/48814.jpg 7
/dados/CIFAR-10/dataset/horse/27173.jpg 7
/dados/CIFAR-10/dataset/horse/44719.jpg 7
/dados/CIFAR-10/dataset/horse/25110.jpg 7
/dados/CIFAR-10/dataset/horse/10933.jpg 7
/dados/CIFAR-10/dataset/horse/15401.jpg 7
/dados/CIFAR-10/dataset/horse/15048.jpg 7
/dados/CIFAR-10/dataset/horse/49134.jpg 7
/dados/CIFAR-10/dataset/horse/23627.jpg 7
/dados/CIFAR-10/dataset/horse/41398.jpg 7
/dados/CIFAR-10/dataset/horse/29454.jpg 7
/dados/CIFAR-10/dataset/horse/30083.jpg 7
/dados/CIFAR-10/dataset/horse/5115.jpg 7
/dados/CIFAR-10/dataset/horse/6749.jpg 7
/dados/CIFAR-10/dataset/horse/34783.jpg 7
/dados/CIFAR-10/dataset/horse/21755.jpg 7
/dados/CIFAR-10/dataset/horse/6967.jpg 7
/dados/CIFAR-10/dataset/horse/15195.jpg 7
/dados/CIFAR-10/dataset/horse/33027.jpg 7
/dados/CIFAR-10/dataset/horse/37083.jpg 7
/dados/CIFAR-10/dataset/horse/2898.jpg 7
/dados/CIFAR-10/dataset/horse/5402.jpg 7
/dados/CIFAR-10/dataset/horse/4120.jpg 7
/dados/CIFAR-10/dataset/horse/27574.jpg 7
/dados/CIFAR-10/dataset/horse/29915.jpg 7
/dados/CIFAR-10/dataset/horse/17379.jpg 7
/dados/CIFAR-10/dataset/horse/26671.jpg 7
/dados/CIFAR-10/dataset/horse/40448.jpg 7
/dados/CIFAR-10/dataset/horse/41527.jpg 7
/dados/CIFAR-10/dataset/horse/13522.jpg 7
/dados/CIFAR-10/dataset/horse/8688.jpg 7
/dados/CIFAR-10/dataset/horse/27233.jpg 7
/dados/CIFAR-10/dataset/horse/33806.jpg 7
/dados/CIFAR-10/dataset/horse/9272.jpg 7
/dados/CIFAR-10/dataset/horse/9518.jpg 7
/dados/CIFAR-10/dataset/horse/15168.jpg 7
/dados/CIFAR-10/dataset/horse/23001.jpg 7
/dados/CIFAR-10/dataset/horse/39426.jpg 7
/dados/CIFAR-10/dataset/horse/9311.jpg 7
/dados/CIFAR-10/dataset/horse/33878.jpg 7
/dados/CIFAR-10/dataset/horse/3934.jpg 7
/dados/CIFAR-10/dataset/horse/27566.jpg 7
/dados/CIFAR-10/dataset/horse/44106.jpg 7
/dados/CIFAR-10/dataset/horse/37187.jpg 7
/dados/CIFAR-10/dataset/horse/34016.jpg 7
/dados/CIFAR-10/dataset/horse/44605.jpg 7
/dados/CIFAR-10/dataset/horse/33774.jpg 7
/dados/CIFAR-10/dataset/horse/10686.jpg 7
/dados/CIFAR-10/dataset/horse/46720.jpg 7
/dados/CIFAR-10/dataset/horse/35785.jpg 7
/dados/CIFAR-10/dataset/horse/22098.jpg 7
/dados/CIFAR-10/dataset/horse/27828.jpg 7
/dados/CIFAR-10/dataset/horse/7012.jpg 7
/dados/CIFAR-10/dataset/horse/25284.jpg 7
/dados/CIFAR-10/dataset/horse/32209.jpg 7
/dados/CIFAR-10/dataset/horse/19467.jpg 7
/dados/CIFAR-10/dataset/horse/1899.jpg 7
/dados/CIFAR-10/dataset/horse/29645.jpg 7
/dados/CIFAR-10/dataset/horse/23260.jpg 7
/dados/CIFAR-10/dataset/horse/35094.jpg 7
/dados/CIFAR-10/dataset/horse/48866.jpg 7
/dados/CIFAR-10/dataset/horse/46710.jpg 7
/dados/CIFAR-10/dataset/horse/8065.jpg 7
/dados/CIFAR-10/dataset/horse/35983.jpg 7
/dados/CIFAR-10/dataset/horse/18939.jpg 7
/dados/CIFAR-10/dataset/horse/2320.jpg 7
/dados/CIFAR-10/dataset/horse/34901.jpg 7
/dados/CIFAR-10/dataset/horse/723.jpg 7
/dados/CIFAR-10/dataset/horse/25554.jpg 7
/dados/CIFAR-10/dataset/horse/11330.jpg 7
/dados/CIFAR-10/dataset/horse/23099.jpg 7
/dados/CIFAR-10/dataset/horse/40898.jpg 7
/dados/CIFAR-10/dataset/horse/20999.jpg 7
/dados/CIFAR-10/dataset/horse/33177.jpg 7
/dados/CIFAR-10/dataset/horse/46519.jpg 7
/dados/CIFAR-10/dataset/horse/35813.jpg 7
/dados/CIFAR-10/dataset/horse/6450.jpg 7
/dados/CIFAR-10/dataset/horse/46068.jpg 7
/dados/CIFAR-10/dataset/horse/19264.jpg 7
/dados/CIFAR-10/dataset/ship/29783.jpg 8
/dados/CIFAR-10/dataset/ship/17483.jpg 8
/dados/CIFAR-10/dataset/ship/6408.jpg 8
/dados/CIFAR-10/dataset/ship/13617.jpg 8
/dados/CIFAR-10/dataset/ship/23409.jpg 8
/dados/CIFAR-10/dataset/ship/34893.jpg 8
/dados/CIFAR-10/dataset/ship/6317.jpg 8
/dados/CIFAR-10/dataset/ship/26439.jpg 8
/dados/CIFAR-10/dataset/ship/24510.jpg 8
/dados/CIFAR-10/dataset/ship/26372.jpg 8
/dados/CIFAR-10/dataset/ship/11907.jpg 8
/dados/CIFAR-10/dataset/ship/1750.jpg 8
/dados/CIFAR-10/dataset/ship/26217.jpg 8
/dados/CIFAR-10/dataset/ship/19949.jpg 8
/dados/CIFAR-10/dataset/ship/23794.jpg 8
/dados/CIFAR-10/dataset/ship/14832.jpg 8
/dados/CIFAR-10/dataset/ship/45899.jpg 8
/dados/CIFAR-10/dataset/ship/42782.jpg 8
/dados/CIFAR-10/dataset/ship/39591.jpg 8
/dados/CIFAR-10/dataset/ship/20703.jpg 8
/dados/CIFAR-10/dataset/ship/31184.jpg 8
/dados/CIFAR-10/dataset/ship/48337.jpg 8
/dados/CIFAR-10/dataset/ship/16141.jpg 8
/dados/CIFAR-10/dataset/ship/46443.jpg 8
/dados/CIFAR-10/dataset/ship/24760.jpg 8
/dados/CIFAR-10/dataset/ship/1733.jpg 8
/dados/CIFAR-10/dataset/ship/18843.jpg 8
/dados/CIFAR-10/dataset/ship/45636.jpg 8
/dados/CIFAR-10/dataset/ship/21756.jpg 8
/dados/CIFAR-10/dataset/ship/21636.jpg 8
/dados/CIFAR-10/dataset/ship/36784.jpg 8
/dados/CIFAR-10/dataset/ship/26329.jpg 8
/dados/CIFAR-10/dataset/ship/46480.jpg 8
/dados/CIFAR-10/dataset/ship/32214.jpg 8
/dados/CIFAR-10/dataset/ship/32664.jpg 8
/dados/CIFAR-10/dataset/ship/6100.jpg 8
/dados/CIFAR-10/dataset/ship/20065.jpg 8
/dados/CIFAR-10/dataset/ship/15093.jpg 8
/dados/CIFAR-10/dataset/ship/9189.jpg 8
/dados/CIFAR-10/dataset/ship/44421.jpg 8
/dados/CIFAR-10/dataset/ship/44729.jpg 8
/dados/CIFAR-10/dataset/ship/42677.jpg 8
/dados/CIFAR-10/dataset/ship/36761.jpg 8
/dados/CIFAR-10/dataset/ship/38727.jpg 8
/dados/CIFAR-10/dataset/ship/10148.jpg 8
/dados/CIFAR-10/dataset/ship/32897.jpg 8
/dados/CIFAR-10/dataset/ship/15949.jpg 8
/dados/CIFAR-10/dataset/ship/19168.jpg 8
/dados/CIFAR-10/dataset/ship/14059.jpg 8
/dados/CIFAR-10/dataset/ship/31373.jpg 8
/dados/CIFAR-10/dataset/ship/17291.jpg 8
/dados/CIFAR-10/dataset/ship/16045.jpg 8
/dados/CIFAR-10/dataset/ship/17419.jpg 8
/dados/CIFAR-10/dataset/ship/46177.jpg 8
/dados/CIFAR-10/dataset/ship/23150.jpg 8
/dados/CIFAR-10/dataset/ship/4838.jpg 8
/dados/CIFAR-10/dataset/ship/34760.jpg 8
/dados/CIFAR-10/dataset/ship/30019.jpg 8
/dados/CIFAR-10/dataset/ship/24991.jpg 8
/dados/CIFAR-10/dataset/ship/16989.jpg 8
/dados/CIFAR-10/dataset/ship/17814.jpg 8
/dados/CIFAR-10/dataset/ship/15112.jpg 8
/dados/CIFAR-10/dataset/ship/34835.jpg 8
/dados/CIFAR-10/dataset/ship/2078.jpg 8
/dados/CIFAR-10/dataset/ship/35075.jpg 8
/dados/CIFAR-10/dataset/ship/27977.jpg 8
/dados/CIFAR-10/dataset/ship/898.jpg 8
/dados/CIFAR-10/dataset/ship/27700.jpg 8
/dados/CIFAR-10/dataset/ship/18778.jpg 8
/dados/CIFAR-10/dataset/ship/3639.jpg 8
/dados/CIFAR-10/dataset/ship/48758.jpg 8
/dados/CIFAR-10/dataset/ship/42958.jpg 8
/dados/CIFAR-10/dataset/ship/39023.jpg 8
/dados/CIFAR-10/dataset/ship/47771.jpg 8
/dados/CIFAR-10/dataset/ship/46013.jpg 8
/dados/CIFAR-10/dataset/ship/40002.jpg 8
/dados/CIFAR-10/dataset/ship/24766.jpg 8
/dados/CIFAR-10/dataset/ship/5285.jpg 8
/dados/CIFAR-10/dataset/ship/13080.jpg 8
/dados/CIFAR-10/dataset/ship/19593.jpg 8
/dados/CIFAR-10/dataset/ship/29723.jpg 8
/dados/CIFAR-10/dataset/ship/49552.jpg 8
/dados/CIFAR-10/dataset/ship/14729.jpg 8
/dados/CIFAR-10/dataset/ship/29476.jpg 8
/dados/CIFAR-10/dataset/ship/34577.jpg 8
/dados/CIFAR-10/dataset/ship/17067.jpg 8
/dados/CIFAR-10/dataset/ship/23966.jpg 8
/dados/CIFAR-10/dataset/ship/25909.jpg 8
/dados/CIFAR-10/dataset/ship/10396.jpg 8
/dados/CIFAR-10/dataset/ship/8893.jpg 8
/dados/CIFAR-10/dataset/ship/4880.jpg 8
/dados/CIFAR-10/dataset/ship/24278.jpg 8
/dados/CIFAR-10/dataset/ship/32133.jpg 8
/dados/CIFAR-10/dataset/ship/11142.jpg 8
/dados/CIFAR-10/dataset/ship/6792.jpg 8
/dados/CIFAR-10/dataset/ship/17005.jpg 8
/dados/CIFAR-10/dataset/ship/1283.jpg 8
/dados/CIFAR-10/dataset/ship/35375.jpg 8
/dados/CIFAR-10/dataset/ship/17074.jpg 8
/dados/CIFAR-10/dataset/ship/9748.jpg 8
/dados/CIFAR-10/dataset/ship/44808.jpg 8
/dados/CIFAR-10/dataset/ship/38868.jpg 8
/dados/CIFAR-10/dataset/ship/33501.jpg 8
/dados/CIFAR-10/dataset/ship/42208.jpg 8
/dados/CIFAR-10/dataset/ship/31341.jpg 8
/dados/CIFAR-10/dataset/ship/10269.jpg 8
/dados/CIFAR-10/dataset/ship/4502.jpg 8
/dados/CIFAR-10/dataset/ship/29874.jpg 8
/dados/CIFAR-10/dataset/ship/466.jpg 8
/dados/CIFAR-10/dataset/ship/46102.jpg 8
/dados/CIFAR-10/dataset/ship/47887.jpg 8
/dados/CIFAR-10/dataset/ship/33399.jpg 8
/dados/CIFAR-10/dataset/ship/35506.jpg 8
/dados/CIFAR-10/dataset/ship/20728.jpg 8
/dados/CIFAR-10/dataset/ship/31698.jpg 8
/dados/CIFAR-10/dataset/ship/47260.jpg 8
/dados/CIFAR-10/dataset/ship/9263.jpg 8
/dados/CIFAR-10/dataset/ship/41254.jpg 8
/dados/CIFAR-10/dataset/ship/10088.jpg 8
/dados/CIFAR-10/dataset/ship/46039.jpg 8
/dados/CIFAR-10/dataset/ship/46143.jpg 8
/dados/CIFAR-10/dataset/ship/15165.jpg 8
/dados/CIFAR-10/dataset/ship/14038.jpg 8
/dados/CIFAR-10/dataset/ship/28296.jpg 8
/dados/CIFAR-10/dataset/ship/3216.jpg 8
/dados/CIFAR-10/dataset/ship/10573.jpg 8
/dados/CIFAR-10/dataset/ship/39654.jpg 8
/dados/CIFAR-10/dataset/ship/26173.jpg 8
/dados/CIFAR-10/dataset/ship/38454.jpg 8
/dados/CIFAR-10/dataset/ship/27728.jpg 8
/dados/CIFAR-10/dataset/ship/9936.jpg 8
/dados/CIFAR-10/dataset/ship/30211.jpg 8
/dados/CIFAR-10/dataset/ship/46432.jpg 8
/dados/CIFAR-10/dataset/ship/40377.jpg 8
/dados/CIFAR-10/dataset/ship/17008.jpg 8
/dados/CIFAR-10/dataset/ship/31718.jpg 8
/dados/CIFAR-10/dataset/ship/39606.jpg 8
/dados/CIFAR-10/dataset/ship/32513.jpg 8
/dados/CIFAR-10/dataset/ship/7669.jpg 8
/dados/CIFAR-10/dataset/ship/13563.jpg 8
/dados/CIFAR-10/dataset/ship/32578.jpg 8
/dados/CIFAR-10/dataset/ship/32561.jpg 8
/dados/CIFAR-10/dataset/ship/15521.jpg 8
/dados/CIFAR-10/dataset/ship/3320.jpg 8
/dados/CIFAR-10/dataset/ship/14694.jpg 8
/dados/CIFAR-10/dataset/ship/38046.jpg 8
/dados/CIFAR-10/dataset/ship/10776.jpg 8
/dados/CIFAR-10/dataset/ship/30640.jpg 8
/dados/CIFAR-10/dataset/ship/46198.jpg 8
/dados/CIFAR-10/dataset/ship/23343.jpg 8
/dados/CIFAR-10/dataset/ship/15699.jpg 8
/dados/CIFAR-10/dataset/ship/14046.jpg 8
/dados/CIFAR-10/dataset/ship/26515.jpg 8
/dados/CIFAR-10/dataset/ship/25541.jpg 8
/dados/CIFAR-10/dataset/ship/15677.jpg 8
/dados/CIFAR-10/dataset/ship/6668.jpg 8
/dados/CIFAR-10/dataset/ship/22478.jpg 8
/dados/CIFAR-10/dataset/ship/11653.jpg 8
/dados/CIFAR-10/dataset/ship/8007.jpg 8
/dados/CIFAR-10/dataset/ship/31591.jpg 8
/dados/CIFAR-10/dataset/ship/18350.jpg 8
/dados/CIFAR-10/dataset/ship/28385.jpg 8
/dados/CIFAR-10/dataset/ship/20706.jpg 8
/dados/CIFAR-10/dataset/ship/39909.jpg 8
/dados/CIFAR-10/dataset/ship/48282.jpg 8
/dados/CIFAR-10/dataset/ship/30143.jpg 8
/dados/CIFAR-10/dataset/ship/40111.jpg 8
/dados/CIFAR-10/dataset/ship/32024.jpg 8
/dados/CIFAR-10/dataset/ship/34469.jpg 8
/dados/CIFAR-10/dataset/ship/17395.jpg 8
/dados/CIFAR-10/dataset/ship/12453.jpg 8
/dados/CIFAR-10/dataset/ship/46581.jpg 8
/dados/CIFAR-10/dataset/ship/8169.jpg 8
/dados/CIFAR-10/dataset/ship/1163.jpg 8
/dados/CIFAR-10/dataset/ship/12208.jpg 8
/dados/CIFAR-10/dataset/ship/29068.jpg 8
/dados/CIFAR-10/dataset/ship/40610.jpg 8
/dados/CIFAR-10/dataset/ship/14484.jpg 8
/dados/CIFAR-10/dataset/ship/17924.jpg 8
/dados/CIFAR-10/dataset/ship/33943.jpg 8
/dados/CIFAR-10/dataset/ship/39095.jpg 8
/dados/CIFAR-10/dataset/ship/4813.jpg 8
/dados/CIFAR-10/dataset/ship/19150.jpg 8
/dados/CIFAR-10/dataset/ship/18267.jpg 8
/dados/CIFAR-10/dataset/ship/5275.jpg 8
/dados/CIFAR-10/dataset/ship/26335.jpg 8
/dados/CIFAR-10/dataset/ship/31763.jpg 8
/dados/CIFAR-10/dataset/ship/24203.jpg 8
/dados/CIFAR-10/dataset/ship/48312.jpg 8
/dados/CIFAR-10/dataset/ship/14209.jpg 8
/dados/CIFAR-10/dataset/ship/45649.jpg 8
/dados/CIFAR-10/dataset/ship/32652.jpg 8
/dados/CIFAR-10/dataset/ship/11570.jpg 8
/dados/CIFAR-10/dataset/ship/45761.jpg 8
/dados/CIFAR-10/dataset/ship/31427.jpg 8
/dados/CIFAR-10/dataset/ship/33762.jpg 8
/dados/CIFAR-10/dataset/ship/1971.jpg 8
/dados/CIFAR-10/dataset/ship/12616.jpg 8
/dados/CIFAR-10/dataset/ship/33079.jpg 8
/dados/CIFAR-10/dataset/ship/42580.jpg 8
/dados/CIFAR-10/dataset/ship/20985.jpg 8
/dados/CIFAR-10/dataset/ship/23758.jpg 8
/dados/CIFAR-10/dataset/ship/26949.jpg 8
/dados/CIFAR-10/dataset/ship/11943.jpg 8
/dados/CIFAR-10/dataset/ship/45339.jpg 8
/dados/CIFAR-10/dataset/ship/24935.jpg 8
/dados/CIFAR-10/dataset/ship/12892.jpg 8
/dados/CIFAR-10/dataset/ship/16857.jpg 8
/dados/CIFAR-10/dataset/ship/19298.jpg 8
/dados/CIFAR-10/dataset/ship/39839.jpg 8
/dados/CIFAR-10/dataset/ship/31842.jpg 8
/dados/CIFAR-10/dataset/ship/17211.jpg 8
/dados/CIFAR-10/dataset/ship/32324.jpg 8
/dados/CIFAR-10/dataset/ship/14715.jpg 8
/dados/CIFAR-10/dataset/ship/585.jpg 8
/dados/CIFAR-10/dataset/ship/14719.jpg 8
/dados/CIFAR-10/dataset/ship/40193.jpg 8
/dados/CIFAR-10/dataset/ship/11675.jpg 8
/dados/CIFAR-10/dataset/ship/31854.jpg 8
/dados/CIFAR-10/dataset/ship/29969.jpg 8
/dados/CIFAR-10/dataset/ship/30072.jpg 8
/dados/CIFAR-10/dataset/ship/33408.jpg 8
/dados/CIFAR-10/dataset/ship/46213.jpg 8
/dados/CIFAR-10/dataset/ship/43382.jpg 8
/dados/CIFAR-10/dataset/ship/43675.jpg 8
/dados/CIFAR-10/dataset/ship/44616.jpg 8
/dados/CIFAR-10/dataset/ship/41958.jpg 8
/dados/CIFAR-10/dataset/ship/10097.jpg 8
/dados/CIFAR-10/dataset/ship/7731.jpg 8
/dados/CIFAR-10/dataset/ship/46939.jpg 8
/dados/CIFAR-10/dataset/ship/15618.jpg 8
/dados/CIFAR-10/dataset/ship/6863.jpg 8
/dados/CIFAR-10/dataset/ship/46112.jpg 8
/dados/CIFAR-10/dataset/ship/26529.jpg 8
/dados/CIFAR-10/dataset/ship/31251.jpg 8
/dados/CIFAR-10/dataset/ship/18918.jpg 8
/dados/CIFAR-10/dataset/ship/1921.jpg 8
/dados/CIFAR-10/dataset/ship/14935.jpg 8
/dados/CIFAR-10/dataset/ship/17638.jpg 8
/dados/CIFAR-10/dataset/ship/40256.jpg 8
/dados/CIFAR-10/dataset/ship/47610.jpg 8
/dados/CIFAR-10/dataset/ship/32052.jpg 8
/dados/CIFAR-10/dataset/ship/47342.jpg 8
/dados/CIFAR-10/dataset/ship/44728.jpg 8
/dados/CIFAR-10/dataset/ship/7023.jpg 8
/dados/CIFAR-10/dataset/ship/20937.jpg 8
/dados/CIFAR-10/dataset/ship/10070.jpg 8
/dados/CIFAR-10/dataset/ship/17131.jpg 8
/dados/CIFAR-10/dataset/ship/48991.jpg 8
/dados/CIFAR-10/dataset/ship/10484.jpg 8
/dados/CIFAR-10/dataset/ship/40882.jpg 8
/dados/CIFAR-10/dataset/ship/34561.jpg 8
/dados/CIFAR-10/dataset/ship/31315.jpg 8
/dados/CIFAR-10/dataset/ship/15329.jpg 8
/dados/CIFAR-10/dataset/ship/3635.jpg 8
/dados/CIFAR-10/dataset/ship/18849.jpg 8
/dados/CIFAR-10/dataset/ship/35490.jpg 8
/dados/CIFAR-10/dataset/ship/21014.jpg 8
/dados/CIFAR-10/dataset/ship/442.jpg 8
/dados/CIFAR-10/dataset/ship/7283.jpg 8
/dados/CIFAR-10/dataset/ship/21668.jpg 8
/dados/CIFAR-10/dataset/ship/38009.jpg 8
/dados/CIFAR-10/dataset/ship/17168.jpg 8
/dados/CIFAR-10/dataset/ship/38003.jpg 8
/dados/CIFAR-10/dataset/ship/34121.jpg 8
/dados/CIFAR-10/dataset/ship/19103.jpg 8
/dados/CIFAR-10/dataset/ship/4762.jpg 8
/dados/CIFAR-10/dataset/ship/28311.jpg 8
/dados/CIFAR-10/dataset/ship/22497.jpg 8
/dados/CIFAR-10/dataset/ship/29709.jpg 8
/dados/CIFAR-10/dataset/ship/8268.jpg 8
/dados/CIFAR-10/dataset/ship/47343.jpg 8
/dados/CIFAR-10/dataset/ship/22525.jpg 8
/dados/CIFAR-10/dataset/ship/44686.jpg 8
/dados/CIFAR-10/dataset/ship/31221.jpg 8
/dados/CIFAR-10/dataset/ship/25558.jpg 8
/dados/CIFAR-10/dataset/ship/29904.jpg 8
/dados/CIFAR-10/dataset/ship/476.jpg 8
/dados/CIFAR-10/dataset/ship/10664.jpg 8
/dados/CIFAR-10/dataset/ship/39803.jpg 8
/dados/CIFAR-10/dataset/ship/38590.jpg 8
/dados/CIFAR-10/dataset/ship/30169.jpg 8
/dados/CIFAR-10/dataset/ship/5933.jpg 8
/dados/CIFAR-10/dataset/ship/44634.jpg 8
/dados/CIFAR-10/dataset/ship/767.jpg 8
/dados/CIFAR-10/dataset/ship/23682.jpg 8
/dados/CIFAR-10/dataset/ship/17117.jpg 8
/dados/CIFAR-10/dataset/ship/23118.jpg 8
/dados/CIFAR-10/dataset/ship/7047.jpg 8
/dados/CIFAR-10/dataset/ship/49145.jpg 8
/dados/CIFAR-10/dataset/ship/8402.jpg 8
/dados/CIFAR-10/dataset/ship/22505.jpg 8
/dados/CIFAR-10/dataset/ship/18898.jpg 8
/dados/CIFAR-10/dataset/ship/41282.jpg 8
/dados/CIFAR-10/dataset/ship/21242.jpg 8
/dados/CIFAR-10/dataset/ship/42163.jpg 8
/dados/CIFAR-10/dataset/ship/1798.jpg 8
/dados/CIFAR-10/dataset/ship/40779.jpg 8
/dados/CIFAR-10/dataset/ship/6398.jpg 8
/dados/CIFAR-10/dataset/ship/34492.jpg 8
/dados/CIFAR-10/dataset/ship/24128.jpg 8
/dados/CIFAR-10/dataset/ship/21432.jpg 8
/dados/CIFAR-10/dataset/ship/28240.jpg 8
/dados/CIFAR-10/dataset/ship/34793.jpg 8
/dados/CIFAR-10/dataset/ship/6718.jpg 8
/dados/CIFAR-10/dataset/ship/5557.jpg 8
/dados/CIFAR-10/dataset/ship/19315.jpg 8
/dados/CIFAR-10/dataset/ship/38219.jpg 8
/dados/CIFAR-10/dataset/ship/40446.jpg 8
/dados/CIFAR-10/dataset/ship/27865.jpg 8
/dados/CIFAR-10/dataset/ship/42800.jpg 8
/dados/CIFAR-10/dataset/ship/398.jpg 8
/dados/CIFAR-10/dataset/ship/48470.jpg 8
/dados/CIFAR-10/dataset/ship/30444.jpg 8
/dados/CIFAR-10/dataset/ship/3145.jpg 8
/dados/CIFAR-10/dataset/ship/8151.jpg 8
/dados/CIFAR-10/dataset/ship/31597.jpg 8
/dados/CIFAR-10/dataset/ship/2874.jpg 8
/dados/CIFAR-10/dataset/ship/34199.jpg 8
/dados/CIFAR-10/dataset/ship/45443.jpg 8
/dados/CIFAR-10/dataset/ship/43345.jpg 8
/dados/CIFAR-10/dataset/ship/14439.jpg 8
/dados/CIFAR-10/dataset/ship/21597.jpg 8
/dados/CIFAR-10/dataset/ship/63.jpg 8
/dados/CIFAR-10/dataset/ship/11273.jpg 8
/dados/CIFAR-10/dataset/ship/19726.jpg 8
/dados/CIFAR-10/dataset/ship/19532.jpg 8
/dados/CIFAR-10/dataset/ship/6248.jpg 8
/dados/CIFAR-10/dataset/ship/15419.jpg 8
/dados/CIFAR-10/dataset/ship/30545.jpg 8
/dados/CIFAR-10/dataset/ship/12173.jpg 8
/dados/CIFAR-10/dataset/ship/35014.jpg 8
/dados/CIFAR-10/dataset/ship/25791.jpg 8
/dados/CIFAR-10/dataset/ship/8595.jpg 8
/dados/CIFAR-10/dataset/ship/41003.jpg 8
/dados/CIFAR-10/dataset/ship/8658.jpg 8
/dados/CIFAR-10/dataset/ship/36572.jpg 8
/dados/CIFAR-10/dataset/ship/27920.jpg 8
/dados/CIFAR-10/dataset/ship/8667.jpg 8
/dados/CIFAR-10/dataset/ship/13607.jpg 8
/dados/CIFAR-10/dataset/ship/9867.jpg 8
/dados/CIFAR-10/dataset/ship/19649.jpg 8
/dados/CIFAR-10/dataset/ship/8923.jpg 8
/dados/CIFAR-10/dataset/ship/46002.jpg 8
/dados/CIFAR-10/dataset/ship/26982.jpg 8
/dados/CIFAR-10/dataset/ship/33993.jpg 8
/dados/CIFAR-10/dataset/ship/2741.jpg 8
/dados/CIFAR-10/dataset/ship/23178.jpg 8
/dados/CIFAR-10/dataset/ship/28763.jpg 8
/dados/CIFAR-10/dataset/ship/26157.jpg 8
/dados/CIFAR-10/dataset/ship/31967.jpg 8
/dados/CIFAR-10/dataset/ship/25208.jpg 8
/dados/CIFAR-10/dataset/ship/38667.jpg 8
/dados/CIFAR-10/dataset/ship/1393.jpg 8
/dados/CIFAR-10/dataset/ship/34406.jpg 8
/dados/CIFAR-10/dataset/ship/25369.jpg 8
/dados/CIFAR-10/dataset/ship/6087.jpg 8
/dados/CIFAR-10/dataset/ship/45727.jpg 8
/dados/CIFAR-10/dataset/ship/23375.jpg 8
/dados/CIFAR-10/dataset/ship/47807.jpg 8
/dados/CIFAR-10/dataset/ship/23974.jpg 8
/dados/CIFAR-10/dataset/ship/3450.jpg 8
/dados/CIFAR-10/dataset/ship/31002.jpg 8
/dados/CIFAR-10/dataset/ship/16043.jpg 8
/dados/CIFAR-10/dataset/ship/43940.jpg 8
/dados/CIFAR-10/dataset/ship/25759.jpg 8
/dados/CIFAR-10/dataset/ship/8637.jpg 8
/dados/CIFAR-10/dataset/ship/19938.jpg 8
/dados/CIFAR-10/dataset/ship/29920.jpg 8
/dados/CIFAR-10/dataset/ship/6913.jpg 8
/dados/CIFAR-10/dataset/ship/19888.jpg 8
/dados/CIFAR-10/dataset/ship/16817.jpg 8
/dados/CIFAR-10/dataset/ship/20111.jpg 8
/dados/CIFAR-10/dataset/ship/10314.jpg 8
/dados/CIFAR-10/dataset/ship/8181.jpg 8
/dados/CIFAR-10/dataset/ship/23086.jpg 8
/dados/CIFAR-10/dataset/ship/36392.jpg 8
/dados/CIFAR-10/dataset/ship/15044.jpg 8
/dados/CIFAR-10/dataset/ship/4433.jpg 8
