/dados/CIFAR-10/dataset/horse/10048.jpg 7
/dados/CIFAR-10/dataset/horse/25953.jpg 7
/dados/CIFAR-10/dataset/horse/41736.jpg 7
/dados/CIFAR-10/dataset/horse/5768.jpg 7
/dados/CIFAR-10/dataset/horse/5810.jpg 7
/dados/CIFAR-10/dataset/horse/31625.jpg 7
/dados/CIFAR-10/dataset/horse/13791.jpg 7
/dados/CIFAR-10/dataset/horse/3947.jpg 7
/dados/CIFAR-10/dataset/horse/41371.jpg 7
/dados/CIFAR-10/dataset/horse/19180.jpg 7
/dados/CIFAR-10/dataset/horse/37203.jpg 7
/dados/CIFAR-10/dataset/horse/8605.jpg 7
/dados/CIFAR-10/dataset/horse/41480.jpg 7
/dados/CIFAR-10/dataset/horse/18324.jpg 7
/dados/CIFAR-10/dataset/horse/20904.jpg 7
/dados/CIFAR-10/dataset/horse/26534.jpg 7
/dados/CIFAR-10/dataset/horse/6677.jpg 7
/dados/CIFAR-10/dataset/horse/1396.jpg 7
/dados/CIFAR-10/dataset/horse/8886.jpg 7
/dados/CIFAR-10/dataset/horse/33764.jpg 7
/dados/CIFAR-10/dataset/horse/28074.jpg 7
/dados/CIFAR-10/dataset/horse/7559.jpg 7
/dados/CIFAR-10/dataset/horse/37638.jpg 7
/dados/CIFAR-10/dataset/horse/20031.jpg 7
/dados/CIFAR-10/dataset/horse/27713.jpg 7
/dados/CIFAR-10/dataset/horse/8079.jpg 7
/dados/CIFAR-10/dataset/horse/10078.jpg 7
/dados/CIFAR-10/dataset/horse/9505.jpg 7
/dados/CIFAR-10/dataset/horse/8517.jpg 7
/dados/CIFAR-10/dataset/horse/24312.jpg 7
/dados/CIFAR-10/dataset/horse/30721.jpg 7
/dados/CIFAR-10/dataset/horse/38963.jpg 7
/dados/CIFAR-10/dataset/horse/4677.jpg 7
/dados/CIFAR-10/dataset/horse/389.jpg 7
/dados/CIFAR-10/dataset/horse/22180.jpg 7
/dados/CIFAR-10/dataset/horse/31225.jpg 7
/dados/CIFAR-10/dataset/horse/8720.jpg 7
/dados/CIFAR-10/dataset/horse/6565.jpg 7
/dados/CIFAR-10/dataset/horse/34254.jpg 7
/dados/CIFAR-10/dataset/horse/4904.jpg 7
/dados/CIFAR-10/dataset/horse/7896.jpg 7
/dados/CIFAR-10/dataset/horse/22724.jpg 7
/dados/CIFAR-10/dataset/horse/7923.jpg 7
/dados/CIFAR-10/dataset/horse/2747.jpg 7
/dados/CIFAR-10/dataset/horse/8627.jpg 7
/dados/CIFAR-10/dataset/horse/20300.jpg 7
/dados/CIFAR-10/dataset/horse/35057.jpg 7
/dados/CIFAR-10/dataset/horse/37245.jpg 7
/dados/CIFAR-10/dataset/horse/12411.jpg 7
/dados/CIFAR-10/dataset/horse/26038.jpg 7
/dados/CIFAR-10/dataset/horse/32178.jpg 7
/dados/CIFAR-10/dataset/horse/21087.jpg 7
/dados/CIFAR-10/dataset/horse/13106.jpg 7
/dados/CIFAR-10/dataset/horse/6539.jpg 7
/dados/CIFAR-10/dataset/horse/40107.jpg 7
/dados/CIFAR-10/dataset/horse/25554.jpg 7
/dados/CIFAR-10/dataset/horse/39145.jpg 7
/dados/CIFAR-10/dataset/horse/42556.jpg 7
/dados/CIFAR-10/dataset/horse/46384.jpg 7
/dados/CIFAR-10/dataset/horse/48491.jpg 7
/dados/CIFAR-10/dataset/horse/49690.jpg 7
/dados/CIFAR-10/dataset/horse/14058.jpg 7
/dados/CIFAR-10/dataset/horse/471.jpg 7
/dados/CIFAR-10/dataset/horse/28554.jpg 7
/dados/CIFAR-10/dataset/horse/10824.jpg 7
/dados/CIFAR-10/dataset/horse/20700.jpg 7
/dados/CIFAR-10/dataset/horse/10460.jpg 7
/dados/CIFAR-10/dataset/horse/6373.jpg 7
/dados/CIFAR-10/dataset/horse/6553.jpg 7
/dados/CIFAR-10/dataset/horse/25272.jpg 7
/dados/CIFAR-10/dataset/horse/9076.jpg 7
/dados/CIFAR-10/dataset/horse/28031.jpg 7
/dados/CIFAR-10/dataset/horse/18689.jpg 7
/dados/CIFAR-10/dataset/horse/7334.jpg 7
/dados/CIFAR-10/dataset/horse/11789.jpg 7
/dados/CIFAR-10/dataset/horse/24371.jpg 7
/dados/CIFAR-10/dataset/horse/24238.jpg 7
/dados/CIFAR-10/dataset/horse/38730.jpg 7
/dados/CIFAR-10/dataset/horse/32488.jpg 7
/dados/CIFAR-10/dataset/horse/755.jpg 7
/dados/CIFAR-10/dataset/horse/39271.jpg 7
/dados/CIFAR-10/dataset/horse/24996.jpg 7
/dados/CIFAR-10/dataset/horse/7315.jpg 7
/dados/CIFAR-10/dataset/horse/49649.jpg 7
/dados/CIFAR-10/dataset/horse/6256.jpg 7
/dados/CIFAR-10/dataset/horse/35973.jpg 7
/dados/CIFAR-10/dataset/horse/12999.jpg 7
/dados/CIFAR-10/dataset/horse/5580.jpg 7
/dados/CIFAR-10/dataset/horse/15890.jpg 7
/dados/CIFAR-10/dataset/horse/14197.jpg 7
/dados/CIFAR-10/dataset/horse/26674.jpg 7
/dados/CIFAR-10/dataset/horse/48387.jpg 7
/dados/CIFAR-10/dataset/horse/41804.jpg 7
/dados/CIFAR-10/dataset/horse/17378.jpg 7
/dados/CIFAR-10/dataset/horse/37680.jpg 7
/dados/CIFAR-10/dataset/horse/46026.jpg 7
/dados/CIFAR-10/dataset/horse/14151.jpg 7
/dados/CIFAR-10/dataset/horse/4523.jpg 7
/dados/CIFAR-10/dataset/horse/38935.jpg 7
/dados/CIFAR-10/dataset/horse/28045.jpg 7
/dados/CIFAR-10/dataset/horse/38441.jpg 7
/dados/CIFAR-10/dataset/horse/17849.jpg 7
/dados/CIFAR-10/dataset/horse/5402.jpg 7
/dados/CIFAR-10/dataset/horse/20961.jpg 7
/dados/CIFAR-10/dataset/horse/37659.jpg 7
/dados/CIFAR-10/dataset/horse/10887.jpg 7
/dados/CIFAR-10/dataset/horse/49611.jpg 7
/dados/CIFAR-10/dataset/horse/44279.jpg 7
/dados/CIFAR-10/dataset/horse/39267.jpg 7
/dados/CIFAR-10/dataset/horse/34720.jpg 7
/dados/CIFAR-10/dataset/horse/38110.jpg 7
/dados/CIFAR-10/dataset/horse/47322.jpg 7
/dados/CIFAR-10/dataset/horse/33584.jpg 7
/dados/CIFAR-10/dataset/horse/5618.jpg 7
/dados/CIFAR-10/dataset/horse/12440.jpg 7
/dados/CIFAR-10/dataset/horse/23700.jpg 7
/dados/CIFAR-10/dataset/horse/48579.jpg 7
/dados/CIFAR-10/dataset/horse/25702.jpg 7
/dados/CIFAR-10/dataset/horse/31433.jpg 7
/dados/CIFAR-10/dataset/horse/7489.jpg 7
/dados/CIFAR-10/dataset/horse/29900.jpg 7
/dados/CIFAR-10/dataset/horse/19349.jpg 7
/dados/CIFAR-10/dataset/horse/23893.jpg 7
/dados/CIFAR-10/dataset/horse/37636.jpg 7
/dados/CIFAR-10/dataset/horse/25498.jpg 7
/dados/CIFAR-10/dataset/horse/16869.jpg 7
/dados/CIFAR-10/dataset/horse/30826.jpg 7
/dados/CIFAR-10/dataset/horse/47407.jpg 7
/dados/CIFAR-10/dataset/horse/23001.jpg 7
/dados/CIFAR-10/dataset/horse/48587.jpg 7
/dados/CIFAR-10/dataset/horse/23650.jpg 7
/dados/CIFAR-10/dataset/horse/48308.jpg 7
/dados/CIFAR-10/dataset/horse/14364.jpg 7
/dados/CIFAR-10/dataset/horse/6165.jpg 7
/dados/CIFAR-10/dataset/horse/30782.jpg 7
/dados/CIFAR-10/dataset/horse/44082.jpg 7
/dados/CIFAR-10/dataset/horse/15080.jpg 7
/dados/CIFAR-10/dataset/horse/27158.jpg 7
/dados/CIFAR-10/dataset/horse/44152.jpg 7
/dados/CIFAR-10/dataset/horse/6634.jpg 7
/dados/CIFAR-10/dataset/horse/38368.jpg 7
/dados/CIFAR-10/dataset/horse/30982.jpg 7
/dados/CIFAR-10/dataset/horse/16619.jpg 7
/dados/CIFAR-10/dataset/horse/2717.jpg 7
/dados/CIFAR-10/dataset/horse/34827.jpg 7
/dados/CIFAR-10/dataset/horse/25323.jpg 7
/dados/CIFAR-10/dataset/horse/38266.jpg 7
/dados/CIFAR-10/dataset/horse/27988.jpg 7
/dados/CIFAR-10/dataset/horse/40026.jpg 7
/dados/CIFAR-10/dataset/horse/35817.jpg 7
/dados/CIFAR-10/dataset/horse/33152.jpg 7
/dados/CIFAR-10/dataset/horse/39422.jpg 7
/dados/CIFAR-10/dataset/horse/7205.jpg 7
/dados/CIFAR-10/dataset/horse/46033.jpg 7
/dados/CIFAR-10/dataset/horse/29360.jpg 7
/dados/CIFAR-10/dataset/horse/40817.jpg 7
/dados/CIFAR-10/dataset/horse/28921.jpg 7
/dados/CIFAR-10/dataset/horse/30331.jpg 7
/dados/CIFAR-10/dataset/horse/23266.jpg 7
/dados/CIFAR-10/dataset/horse/27683.jpg 7
/dados/CIFAR-10/dataset/horse/24160.jpg 7
/dados/CIFAR-10/dataset/horse/7718.jpg 7
/dados/CIFAR-10/dataset/horse/6322.jpg 7
/dados/CIFAR-10/dataset/horse/1387.jpg 7
/dados/CIFAR-10/dataset/horse/9444.jpg 7
/dados/CIFAR-10/dataset/horse/29593.jpg 7
/dados/CIFAR-10/dataset/horse/38511.jpg 7
/dados/CIFAR-10/dataset/horse/21719.jpg 7
/dados/CIFAR-10/dataset/horse/35989.jpg 7
/dados/CIFAR-10/dataset/horse/45354.jpg 7
/dados/CIFAR-10/dataset/horse/19090.jpg 7
/dados/CIFAR-10/dataset/horse/48568.jpg 7
/dados/CIFAR-10/dataset/horse/12865.jpg 7
/dados/CIFAR-10/dataset/horse/14417.jpg 7
/dados/CIFAR-10/dataset/horse/37958.jpg 7
/dados/CIFAR-10/dataset/horse/43230.jpg 7
/dados/CIFAR-10/dataset/horse/15367.jpg 7
/dados/CIFAR-10/dataset/horse/33878.jpg 7
/dados/CIFAR-10/dataset/horse/14144.jpg 7
/dados/CIFAR-10/dataset/horse/7403.jpg 7
/dados/CIFAR-10/dataset/horse/34689.jpg 7
/dados/CIFAR-10/dataset/horse/22202.jpg 7
/dados/CIFAR-10/dataset/horse/46369.jpg 7
/dados/CIFAR-10/dataset/horse/12889.jpg 7
/dados/CIFAR-10/dataset/horse/47247.jpg 7
/dados/CIFAR-10/dataset/horse/40296.jpg 7
/dados/CIFAR-10/dataset/horse/43513.jpg 7
/dados/CIFAR-10/dataset/horse/32434.jpg 7
/dados/CIFAR-10/dataset/horse/40605.jpg 7
/dados/CIFAR-10/dataset/horse/5337.jpg 7
/dados/CIFAR-10/dataset/horse/18059.jpg 7
/dados/CIFAR-10/dataset/horse/40199.jpg 7
/dados/CIFAR-10/dataset/horse/7421.jpg 7
/dados/CIFAR-10/dataset/horse/43920.jpg 7
/dados/CIFAR-10/dataset/horse/5609.jpg 7
/dados/CIFAR-10/dataset/horse/47126.jpg 7
/dados/CIFAR-10/dataset/horse/23054.jpg 7
/dados/CIFAR-10/dataset/horse/21269.jpg 7
/dados/CIFAR-10/dataset/horse/11528.jpg 7
/dados/CIFAR-10/dataset/horse/339.jpg 7
/dados/CIFAR-10/dataset/horse/27412.jpg 7
/dados/CIFAR-10/dataset/horse/6940.jpg 7
/dados/CIFAR-10/dataset/horse/47576.jpg 7
/dados/CIFAR-10/dataset/horse/4872.jpg 7
/dados/CIFAR-10/dataset/horse/6716.jpg 7
/dados/CIFAR-10/dataset/horse/28196.jpg 7
/dados/CIFAR-10/dataset/horse/41320.jpg 7
/dados/CIFAR-10/dataset/horse/21226.jpg 7
/dados/CIFAR-10/dataset/horse/38540.jpg 7
/dados/CIFAR-10/dataset/horse/13285.jpg 7
/dados/CIFAR-10/dataset/horse/46835.jpg 7
/dados/CIFAR-10/dataset/horse/11204.jpg 7
/dados/CIFAR-10/dataset/horse/1489.jpg 7
/dados/CIFAR-10/dataset/horse/31981.jpg 7
/dados/CIFAR-10/dataset/horse/46159.jpg 7
/dados/CIFAR-10/dataset/horse/19850.jpg 7
/dados/CIFAR-10/dataset/horse/16185.jpg 7
/dados/CIFAR-10/dataset/horse/4555.jpg 7
/dados/CIFAR-10/dataset/horse/41960.jpg 7
/dados/CIFAR-10/dataset/horse/11841.jpg 7
/dados/CIFAR-10/dataset/horse/3488.jpg 7
/dados/CIFAR-10/dataset/horse/46398.jpg 7
/dados/CIFAR-10/dataset/horse/4706.jpg 7
/dados/CIFAR-10/dataset/horse/30926.jpg 7
/dados/CIFAR-10/dataset/horse/22020.jpg 7
/dados/CIFAR-10/dataset/horse/23237.jpg 7
/dados/CIFAR-10/dataset/horse/14823.jpg 7
/dados/CIFAR-10/dataset/horse/30806.jpg 7
/dados/CIFAR-10/dataset/horse/33383.jpg 7
/dados/CIFAR-10/dataset/horse/37294.jpg 7
/dados/CIFAR-10/dataset/horse/39247.jpg 7
/dados/CIFAR-10/dataset/horse/11762.jpg 7
/dados/CIFAR-10/dataset/horse/31390.jpg 7
/dados/CIFAR-10/dataset/horse/16026.jpg 7
/dados/CIFAR-10/dataset/horse/955.jpg 7
/dados/CIFAR-10/dataset/horse/29647.jpg 7
/dados/CIFAR-10/dataset/horse/33844.jpg 7
/dados/CIFAR-10/dataset/horse/32491.jpg 7
/dados/CIFAR-10/dataset/horse/24821.jpg 7
/dados/CIFAR-10/dataset/horse/18712.jpg 7
/dados/CIFAR-10/dataset/horse/29901.jpg 7
/dados/CIFAR-10/dataset/horse/16827.jpg 7
/dados/CIFAR-10/dataset/horse/7759.jpg 7
/dados/CIFAR-10/dataset/horse/39258.jpg 7
/dados/CIFAR-10/dataset/horse/25680.jpg 7
/dados/CIFAR-10/dataset/horse/25874.jpg 7
/dados/CIFAR-10/dataset/horse/44665.jpg 7
/dados/CIFAR-10/dataset/horse/44454.jpg 7
/dados/CIFAR-10/dataset/horse/20739.jpg 7
/dados/CIFAR-10/dataset/horse/12714.jpg 7
/dados/CIFAR-10/dataset/horse/46229.jpg 7
/dados/CIFAR-10/dataset/horse/29370.jpg 7
/dados/CIFAR-10/dataset/horse/27114.jpg 7
/dados/CIFAR-10/dataset/horse/24917.jpg 7
/dados/CIFAR-10/dataset/horse/39763.jpg 7
/dados/CIFAR-10/dataset/horse/29893.jpg 7
/dados/CIFAR-10/dataset/horse/5028.jpg 7
/dados/CIFAR-10/dataset/horse/25891.jpg 7
/dados/CIFAR-10/dataset/horse/17525.jpg 7
/dados/CIFAR-10/dataset/horse/29209.jpg 7
/dados/CIFAR-10/dataset/horse/44936.jpg 7
/dados/CIFAR-10/dataset/horse/663.jpg 7
/dados/CIFAR-10/dataset/horse/1415.jpg 7
/dados/CIFAR-10/dataset/horse/624.jpg 7
/dados/CIFAR-10/dataset/horse/34585.jpg 7
/dados/CIFAR-10/dataset/horse/19637.jpg 7
/dados/CIFAR-10/dataset/horse/47829.jpg 7
/dados/CIFAR-10/dataset/horse/31094.jpg 7
/dados/CIFAR-10/dataset/horse/34283.jpg 7
/dados/CIFAR-10/dataset/horse/34507.jpg 7
/dados/CIFAR-10/dataset/horse/49966.jpg 7
/dados/CIFAR-10/dataset/horse/19305.jpg 7
/dados/CIFAR-10/dataset/horse/11871.jpg 7
/dados/CIFAR-10/dataset/horse/34916.jpg 7
/dados/CIFAR-10/dataset/horse/35138.jpg 7
/dados/CIFAR-10/dataset/horse/30151.jpg 7
/dados/CIFAR-10/dataset/horse/3990.jpg 7
/dados/CIFAR-10/dataset/horse/12734.jpg 7
/dados/CIFAR-10/dataset/horse/25599.jpg 7
/dados/CIFAR-10/dataset/horse/9474.jpg 7
/dados/CIFAR-10/dataset/horse/33151.jpg 7
/dados/CIFAR-10/dataset/horse/28529.jpg 7
/dados/CIFAR-10/dataset/horse/48205.jpg 7
/dados/CIFAR-10/dataset/horse/28570.jpg 7
/dados/CIFAR-10/dataset/horse/33221.jpg 7
/dados/CIFAR-10/dataset/horse/41419.jpg 7
/dados/CIFAR-10/dataset/horse/16027.jpg 7
/dados/CIFAR-10/dataset/horse/4481.jpg 7
/dados/CIFAR-10/dataset/horse/42052.jpg 7
/dados/CIFAR-10/dataset/horse/32441.jpg 7
/dados/CIFAR-10/dataset/horse/14654.jpg 7
/dados/CIFAR-10/dataset/horse/17957.jpg 7
/dados/CIFAR-10/dataset/horse/47439.jpg 7
/dados/CIFAR-10/dataset/horse/16538.jpg 7
/dados/CIFAR-10/dataset/horse/37811.jpg 7
/dados/CIFAR-10/dataset/horse/42454.jpg 7
/dados/CIFAR-10/dataset/horse/1906.jpg 7
/dados/CIFAR-10/dataset/horse/14672.jpg 7
/dados/CIFAR-10/dataset/horse/48774.jpg 7
/dados/CIFAR-10/dataset/horse/6753.jpg 7
/dados/CIFAR-10/dataset/horse/49184.jpg 7
/dados/CIFAR-10/dataset/horse/49263.jpg 7
/dados/CIFAR-10/dataset/horse/43937.jpg 7
/dados/CIFAR-10/dataset/horse/49059.jpg 7
/dados/CIFAR-10/dataset/horse/39514.jpg 7
/dados/CIFAR-10/dataset/horse/21964.jpg 7
/dados/CIFAR-10/dataset/horse/48439.jpg 7
/dados/CIFAR-10/dataset/horse/12696.jpg 7
/dados/CIFAR-10/dataset/horse/34439.jpg 7
/dados/CIFAR-10/dataset/horse/31823.jpg 7
/dados/CIFAR-10/dataset/horse/46168.jpg 7
/dados/CIFAR-10/dataset/horse/28952.jpg 7
/dados/CIFAR-10/dataset/horse/35503.jpg 7
/dados/CIFAR-10/dataset/horse/37883.jpg 7
/dados/CIFAR-10/dataset/horse/37894.jpg 7
/dados/CIFAR-10/dataset/horse/11391.jpg 7
/dados/CIFAR-10/dataset/horse/24575.jpg 7
/dados/CIFAR-10/dataset/horse/29734.jpg 7
/dados/CIFAR-10/dataset/horse/40893.jpg 7
/dados/CIFAR-10/dataset/horse/41507.jpg 7
/dados/CIFAR-10/dataset/horse/43893.jpg 7
/dados/CIFAR-10/dataset/horse/13193.jpg 7
/dados/CIFAR-10/dataset/horse/24548.jpg 7
/dados/CIFAR-10/dataset/horse/40854.jpg 7
/dados/CIFAR-10/dataset/horse/44568.jpg 7
/dados/CIFAR-10/dataset/horse/17653.jpg 7
/dados/CIFAR-10/dataset/horse/31872.jpg 7
/dados/CIFAR-10/dataset/horse/13570.jpg 7
/dados/CIFAR-10/dataset/horse/16653.jpg 7
/dados/CIFAR-10/dataset/horse/17998.jpg 7
/dados/CIFAR-10/dataset/horse/42815.jpg 7
/dados/CIFAR-10/dataset/horse/12398.jpg 7
/dados/CIFAR-10/dataset/horse/29196.jpg 7
/dados/CIFAR-10/dataset/horse/9244.jpg 7
/dados/CIFAR-10/dataset/horse/14802.jpg 7
/dados/CIFAR-10/dataset/horse/28244.jpg 7
/dados/CIFAR-10/dataset/horse/12024.jpg 7
/dados/CIFAR-10/dataset/horse/18196.jpg 7
/dados/CIFAR-10/dataset/horse/7614.jpg 7
/dados/CIFAR-10/dataset/horse/7354.jpg 7
/dados/CIFAR-10/dataset/horse/28183.jpg 7
/dados/CIFAR-10/dataset/horse/24646.jpg 7
/dados/CIFAR-10/dataset/horse/14494.jpg 7
/dados/CIFAR-10/dataset/horse/25242.jpg 7
/dados/CIFAR-10/dataset/horse/27727.jpg 7
/dados/CIFAR-10/dataset/horse/21108.jpg 7
/dados/CIFAR-10/dataset/horse/2023.jpg 7
/dados/CIFAR-10/dataset/horse/1443.jpg 7
/dados/CIFAR-10/dataset/horse/10888.jpg 7
/dados/CIFAR-10/dataset/horse/19845.jpg 7
/dados/CIFAR-10/dataset/horse/43718.jpg 7
/dados/CIFAR-10/dataset/horse/1055.jpg 7
/dados/CIFAR-10/dataset/horse/17887.jpg 7
/dados/CIFAR-10/dataset/horse/3628.jpg 7
/dados/CIFAR-10/dataset/horse/14404.jpg 7
/dados/CIFAR-10/dataset/horse/20358.jpg 7
/dados/CIFAR-10/dataset/horse/45884.jpg 7
/dados/CIFAR-10/dataset/horse/32701.jpg 7
/dados/CIFAR-10/dataset/horse/4326.jpg 7
/dados/CIFAR-10/dataset/horse/10085.jpg 7
/dados/CIFAR-10/dataset/horse/36173.jpg 7
/dados/CIFAR-10/dataset/horse/34600.jpg 7
/dados/CIFAR-10/dataset/horse/8065.jpg 7
/dados/CIFAR-10/dataset/horse/29825.jpg 7
/dados/CIFAR-10/dataset/horse/14401.jpg 7
/dados/CIFAR-10/dataset/horse/47888.jpg 7
/dados/CIFAR-10/dataset/horse/35474.jpg 7
/dados/CIFAR-10/dataset/horse/642.jpg 7
/dados/CIFAR-10/dataset/horse/31492.jpg 7
/dados/CIFAR-10/dataset/horse/38164.jpg 7
/dados/CIFAR-10/dataset/horse/24859.jpg 7
/dados/CIFAR-10/dataset/horse/27937.jpg 7
/dados/CIFAR-10/dataset/horse/10563.jpg 7
/dados/CIFAR-10/dataset/horse/23293.jpg 7
/dados/CIFAR-10/dataset/horse/22654.jpg 7
/dados/CIFAR-10/dataset/horse/21070.jpg 7
/dados/CIFAR-10/dataset/horse/27256.jpg 7
/dados/CIFAR-10/dataset/horse/25869.jpg 7
/dados/CIFAR-10/dataset/horse/21302.jpg 7
/dados/CIFAR-10/dataset/horse/653.jpg 7
/dados/CIFAR-10/dataset/horse/46456.jpg 7
/dados/CIFAR-10/dataset/horse/36730.jpg 7
/dados/CIFAR-10/dataset/horse/34166.jpg 7
/dados/CIFAR-10/dataset/horse/517.jpg 7
/dados/CIFAR-10/dataset/horse/8908.jpg 7
/dados/CIFAR-10/dataset/horse/46997.jpg 7
/dados/CIFAR-10/dataset/horse/9824.jpg 7
/dados/CIFAR-10/dataset/horse/36018.jpg 7
/dados/CIFAR-10/dataset/horse/32598.jpg 7
/dados/CIFAR-10/dataset/horse/18803.jpg 7
/dados/CIFAR-10/dataset/horse/40326.jpg 7
/dados/CIFAR-10/dataset/horse/16816.jpg 7
/dados/CIFAR-10/dataset/horse/5565.jpg 7
/dados/CIFAR-10/dataset/horse/24260.jpg 7
/dados/CIFAR-10/dataset/horse/23627.jpg 7
/dados/CIFAR-10/dataset/horse/7846.jpg 7
/dados/CIFAR-10/dataset/horse/44298.jpg 7
/dados/CIFAR-10/dataset/horse/15917.jpg 7
/dados/CIFAR-10/dataset/horse/27638.jpg 7
/dados/CIFAR-10/dataset/horse/28103.jpg 7
/dados/CIFAR-10/dataset/horse/43450.jpg 7
/dados/CIFAR-10/dataset/horse/27079.jpg 7
/dados/CIFAR-10/dataset/horse/3365.jpg 7
/dados/CIFAR-10/dataset/horse/39836.jpg 7
/dados/CIFAR-10/dataset/horse/23133.jpg 7
/dados/CIFAR-10/dataset/horse/8922.jpg 7
/dados/CIFAR-10/dataset/horse/39701.jpg 7
/dados/CIFAR-10/dataset/horse/30386.jpg 7
/dados/CIFAR-10/dataset/horse/6300.jpg 7
/dados/CIFAR-10/dataset/horse/19792.jpg 7
/dados/CIFAR-10/dataset/horse/4319.jpg 7
/dados/CIFAR-10/dataset/horse/26827.jpg 7
/dados/CIFAR-10/dataset/horse/9332.jpg 7
/dados/CIFAR-10/dataset/horse/8860.jpg 7
/dados/CIFAR-10/dataset/horse/16751.jpg 7
/dados/CIFAR-10/dataset/horse/42479.jpg 7
/dados/CIFAR-10/dataset/horse/18448.jpg 7
/dados/CIFAR-10/dataset/horse/40627.jpg 7
/dados/CIFAR-10/dataset/horse/1545.jpg 7
/dados/CIFAR-10/dataset/horse/22902.jpg 7
/dados/CIFAR-10/dataset/horse/27673.jpg 7
/dados/CIFAR-10/dataset/horse/27297.jpg 7
/dados/CIFAR-10/dataset/horse/7970.jpg 7
/dados/CIFAR-10/dataset/horse/33856.jpg 7
/dados/CIFAR-10/dataset/horse/6967.jpg 7
/dados/CIFAR-10/dataset/horse/31453.jpg 7
/dados/CIFAR-10/dataset/horse/37652.jpg 7
/dados/CIFAR-10/dataset/horse/20691.jpg 7
/dados/CIFAR-10/dataset/horse/45257.jpg 7
/dados/CIFAR-10/dataset/horse/5813.jpg 7
/dados/CIFAR-10/dataset/horse/25329.jpg 7
/dados/CIFAR-10/dataset/horse/36304.jpg 7
/dados/CIFAR-10/dataset/horse/26271.jpg 7
/dados/CIFAR-10/dataset/horse/43626.jpg 7
/dados/CIFAR-10/dataset/horse/18824.jpg 7
/dados/CIFAR-10/dataset/horse/2913.jpg 7
/dados/CIFAR-10/dataset/horse/43941.jpg 7
/dados/CIFAR-10/dataset/horse/44816.jpg 7
/dados/CIFAR-10/dataset/horse/22707.jpg 7
/dados/CIFAR-10/dataset/horse/10279.jpg 7
/dados/CIFAR-10/dataset/horse/9187.jpg 7
/dados/CIFAR-10/dataset/horse/10309.jpg 7
/dados/CIFAR-10/dataset/horse/37764.jpg 7
/dados/CIFAR-10/dataset/horse/15121.jpg 7
/dados/CIFAR-10/dataset/horse/4514.jpg 7
/dados/CIFAR-10/dataset/horse/13194.jpg 7
/dados/CIFAR-10/dataset/horse/29366.jpg 7
/dados/CIFAR-10/dataset/horse/672.jpg 7
/dados/CIFAR-10/dataset/horse/23853.jpg 7
/dados/CIFAR-10/dataset/horse/515.jpg 7
/dados/CIFAR-10/dataset/horse/37574.jpg 7
/dados/CIFAR-10/dataset/horse/28151.jpg 7
/dados/CIFAR-10/dataset/horse/36590.jpg 7
/dados/CIFAR-10/dataset/horse/46365.jpg 7
/dados/CIFAR-10/dataset/horse/43516.jpg 7
/dados/CIFAR-10/dataset/horse/15365.jpg 7
/dados/CIFAR-10/dataset/horse/15515.jpg 7
/dados/CIFAR-10/dataset/horse/31874.jpg 7
/dados/CIFAR-10/dataset/horse/38617.jpg 7
/dados/CIFAR-10/dataset/horse/39086.jpg 7
/dados/CIFAR-10/dataset/horse/48662.jpg 7
/dados/CIFAR-10/dataset/horse/43321.jpg 7
/dados/CIFAR-10/dataset/horse/45825.jpg 7
/dados/CIFAR-10/dataset/horse/38068.jpg 7
/dados/CIFAR-10/dataset/horse/24902.jpg 7
/dados/CIFAR-10/dataset/horse/13951.jpg 7
/dados/CIFAR-10/dataset/horse/15168.jpg 7
/dados/CIFAR-10/dataset/horse/12270.jpg 7
/dados/CIFAR-10/dataset/horse/7565.jpg 7
/dados/CIFAR-10/dataset/horse/19307.jpg 7
/dados/CIFAR-10/dataset/horse/25771.jpg 7
/dados/CIFAR-10/dataset/horse/18259.jpg 7
/dados/CIFAR-10/dataset/horse/12221.jpg 7
/dados/CIFAR-10/dataset/horse/44348.jpg 7
/dados/CIFAR-10/dataset/horse/19201.jpg 7
/dados/CIFAR-10/dataset/horse/43446.jpg 7
/dados/CIFAR-10/dataset/horse/11606.jpg 7
/dados/CIFAR-10/dataset/horse/7685.jpg 7
/dados/CIFAR-10/dataset/horse/23835.jpg 7
/dados/CIFAR-10/dataset/horse/43511.jpg 7
/dados/CIFAR-10/dataset/horse/24518.jpg 7
/dados/CIFAR-10/dataset/horse/33557.jpg 7
/dados/CIFAR-10/dataset/horse/9641.jpg 7
/dados/CIFAR-10/dataset/horse/44026.jpg 7
/dados/CIFAR-10/dataset/horse/35484.jpg 7
/dados/CIFAR-10/dataset/horse/30761.jpg 7
/dados/CIFAR-10/dataset/horse/17550.jpg 7
/dados/CIFAR-10/dataset/horse/7086.jpg 7
/dados/CIFAR-10/dataset/horse/32705.jpg 7
/dados/CIFAR-10/dataset/horse/46104.jpg 7
/dados/CIFAR-10/dataset/horse/8597.jpg 7
/dados/CIFAR-10/dataset/horse/29824.jpg 7
/dados/CIFAR-10/dataset/horse/12272.jpg 7
/dados/CIFAR-10/dataset/horse/6523.jpg 7
/dados/CIFAR-10/dataset/horse/15770.jpg 7
/dados/CIFAR-10/dataset/horse/45528.jpg 7
/dados/CIFAR-10/dataset/horse/15860.jpg 7
/dados/CIFAR-10/dataset/horse/8641.jpg 7
/dados/CIFAR-10/dataset/horse/26815.jpg 7
/dados/CIFAR-10/dataset/horse/48849.jpg 7
