/dados/CIFAR-10/dataset/ship/21445.jpg 8
/dados/CIFAR-10/dataset/ship/18708.jpg 8
/dados/CIFAR-10/dataset/ship/43493.jpg 8
/dados/CIFAR-10/dataset/ship/43847.jpg 8
/dados/CIFAR-10/dataset/ship/32115.jpg 8
/dados/CIFAR-10/dataset/ship/26640.jpg 8
/dados/CIFAR-10/dataset/ship/43409.jpg 8
/dados/CIFAR-10/dataset/ship/43279.jpg 8
/dados/CIFAR-10/dataset/ship/38902.jpg 8
/dados/CIFAR-10/dataset/ship/17013.jpg 8
/dados/CIFAR-10/dataset/ship/26485.jpg 8
/dados/CIFAR-10/dataset/ship/8983.jpg 8
/dados/CIFAR-10/dataset/ship/10377.jpg 8
/dados/CIFAR-10/dataset/ship/28436.jpg 8
/dados/CIFAR-10/dataset/ship/23400.jpg 8
/dados/CIFAR-10/dataset/ship/48274.jpg 8
/dados/CIFAR-10/dataset/ship/8027.jpg 8
/dados/CIFAR-10/dataset/ship/5988.jpg 8
/dados/CIFAR-10/dataset/ship/35015.jpg 8
/dados/CIFAR-10/dataset/ship/13730.jpg 8
/dados/CIFAR-10/dataset/ship/19070.jpg 8
/dados/CIFAR-10/dataset/ship/25722.jpg 8
/dados/CIFAR-10/dataset/ship/32610.jpg 8
/dados/CIFAR-10/dataset/ship/13968.jpg 8
/dados/CIFAR-10/dataset/ship/11050.jpg 8
/dados/CIFAR-10/dataset/ship/24203.jpg 8
/dados/CIFAR-10/dataset/ship/2464.jpg 8
/dados/CIFAR-10/dataset/ship/25105.jpg 8
/dados/CIFAR-10/dataset/ship/1315.jpg 8
/dados/CIFAR-10/dataset/ship/4892.jpg 8
/dados/CIFAR-10/dataset/ship/15430.jpg 8
/dados/CIFAR-10/dataset/ship/18433.jpg 8
/dados/CIFAR-10/dataset/ship/9748.jpg 8
/dados/CIFAR-10/dataset/ship/13592.jpg 8
/dados/CIFAR-10/dataset/ship/28919.jpg 8
/dados/CIFAR-10/dataset/ship/6338.jpg 8
/dados/CIFAR-10/dataset/ship/31746.jpg 8
/dados/CIFAR-10/dataset/ship/23110.jpg 8
/dados/CIFAR-10/dataset/ship/1163.jpg 8
/dados/CIFAR-10/dataset/ship/31185.jpg 8
/dados/CIFAR-10/dataset/ship/13695.jpg 8
/dados/CIFAR-10/dataset/ship/6100.jpg 8
/dados/CIFAR-10/dataset/ship/28538.jpg 8
/dados/CIFAR-10/dataset/ship/5911.jpg 8
/dados/CIFAR-10/dataset/ship/25129.jpg 8
/dados/CIFAR-10/dataset/ship/10476.jpg 8
/dados/CIFAR-10/dataset/ship/30088.jpg 8
/dados/CIFAR-10/dataset/ship/35417.jpg 8
/dados/CIFAR-10/dataset/ship/38106.jpg 8
/dados/CIFAR-10/dataset/ship/13116.jpg 8
/dados/CIFAR-10/dataset/ship/12453.jpg 8
/dados/CIFAR-10/dataset/ship/13855.jpg 8
/dados/CIFAR-10/dataset/ship/44788.jpg 8
/dados/CIFAR-10/dataset/ship/24565.jpg 8
/dados/CIFAR-10/dataset/ship/9468.jpg 8
/dados/CIFAR-10/dataset/ship/17460.jpg 8
/dados/CIFAR-10/dataset/ship/24272.jpg 8
/dados/CIFAR-10/dataset/ship/31184.jpg 8
/dados/CIFAR-10/dataset/ship/39443.jpg 8
/dados/CIFAR-10/dataset/ship/19707.jpg 8
/dados/CIFAR-10/dataset/ship/10764.jpg 8
/dados/CIFAR-10/dataset/ship/9016.jpg 8
/dados/CIFAR-10/dataset/ship/14832.jpg 8
/dados/CIFAR-10/dataset/ship/25328.jpg 8
/dados/CIFAR-10/dataset/ship/1925.jpg 8
/dados/CIFAR-10/dataset/ship/16739.jpg 8
/dados/CIFAR-10/dataset/ship/26099.jpg 8
/dados/CIFAR-10/dataset/ship/11567.jpg 8
/dados/CIFAR-10/dataset/ship/21458.jpg 8
/dados/CIFAR-10/dataset/ship/24502.jpg 8
/dados/CIFAR-10/dataset/ship/27172.jpg 8
/dados/CIFAR-10/dataset/ship/18823.jpg 8
/dados/CIFAR-10/dataset/ship/28875.jpg 8
/dados/CIFAR-10/dataset/ship/37642.jpg 8
/dados/CIFAR-10/dataset/ship/40940.jpg 8
/dados/CIFAR-10/dataset/ship/41675.jpg 8
/dados/CIFAR-10/dataset/ship/35437.jpg 8
/dados/CIFAR-10/dataset/ship/32038.jpg 8
/dados/CIFAR-10/dataset/ship/5428.jpg 8
/dados/CIFAR-10/dataset/ship/47993.jpg 8
/dados/CIFAR-10/dataset/ship/11707.jpg 8
/dados/CIFAR-10/dataset/ship/36025.jpg 8
/dados/CIFAR-10/dataset/ship/4795.jpg 8
/dados/CIFAR-10/dataset/ship/32035.jpg 8
/dados/CIFAR-10/dataset/ship/9819.jpg 8
/dados/CIFAR-10/dataset/ship/15492.jpg 8
/dados/CIFAR-10/dataset/ship/37954.jpg 8
/dados/CIFAR-10/dataset/ship/19187.jpg 8
/dados/CIFAR-10/dataset/ship/39614.jpg 8
/dados/CIFAR-10/dataset/ship/46822.jpg 8
/dados/CIFAR-10/dataset/ship/31183.jpg 8
/dados/CIFAR-10/dataset/ship/22946.jpg 8
/dados/CIFAR-10/dataset/ship/31796.jpg 8
/dados/CIFAR-10/dataset/ship/19284.jpg 8
/dados/CIFAR-10/dataset/ship/34360.jpg 8
/dados/CIFAR-10/dataset/ship/3116.jpg 8
/dados/CIFAR-10/dataset/ship/41762.jpg 8
/dados/CIFAR-10/dataset/ship/34334.jpg 8
/dados/CIFAR-10/dataset/ship/21516.jpg 8
/dados/CIFAR-10/dataset/ship/38851.jpg 8
/dados/CIFAR-10/dataset/ship/15050.jpg 8
/dados/CIFAR-10/dataset/ship/33753.jpg 8
/dados/CIFAR-10/dataset/ship/38816.jpg 8
/dados/CIFAR-10/dataset/ship/41630.jpg 8
/dados/CIFAR-10/dataset/ship/17163.jpg 8
/dados/CIFAR-10/dataset/ship/13502.jpg 8
/dados/CIFAR-10/dataset/ship/30578.jpg 8
/dados/CIFAR-10/dataset/ship/22515.jpg 8
/dados/CIFAR-10/dataset/ship/44130.jpg 8
/dados/CIFAR-10/dataset/ship/45744.jpg 8
/dados/CIFAR-10/dataset/ship/1823.jpg 8
/dados/CIFAR-10/dataset/ship/3968.jpg 8
/dados/CIFAR-10/dataset/ship/11006.jpg 8
/dados/CIFAR-10/dataset/ship/4671.jpg 8
/dados/CIFAR-10/dataset/ship/31577.jpg 8
/dados/CIFAR-10/dataset/ship/14638.jpg 8
/dados/CIFAR-10/dataset/ship/15242.jpg 8
/dados/CIFAR-10/dataset/ship/7509.jpg 8
/dados/CIFAR-10/dataset/ship/20653.jpg 8
/dados/CIFAR-10/dataset/ship/30534.jpg 8
/dados/CIFAR-10/dataset/ship/21881.jpg 8
/dados/CIFAR-10/dataset/ship/36950.jpg 8
/dados/CIFAR-10/dataset/ship/21680.jpg 8
/dados/CIFAR-10/dataset/ship/4824.jpg 8
/dados/CIFAR-10/dataset/ship/8786.jpg 8
/dados/CIFAR-10/dataset/ship/39120.jpg 8
/dados/CIFAR-10/dataset/ship/15026.jpg 8
/dados/CIFAR-10/dataset/ship/5378.jpg 8
/dados/CIFAR-10/dataset/ship/36883.jpg 8
/dados/CIFAR-10/dataset/ship/8673.jpg 8
/dados/CIFAR-10/dataset/ship/37787.jpg 8
/dados/CIFAR-10/dataset/ship/37395.jpg 8
/dados/CIFAR-10/dataset/ship/17336.jpg 8
/dados/CIFAR-10/dataset/ship/15112.jpg 8
/dados/CIFAR-10/dataset/ship/13028.jpg 8
/dados/CIFAR-10/dataset/ship/136.jpg 8
/dados/CIFAR-10/dataset/ship/38383.jpg 8
/dados/CIFAR-10/dataset/ship/32266.jpg 8
/dados/CIFAR-10/dataset/ship/35275.jpg 8
/dados/CIFAR-10/dataset/ship/43102.jpg 8
/dados/CIFAR-10/dataset/ship/44834.jpg 8
/dados/CIFAR-10/dataset/ship/21803.jpg 8
/dados/CIFAR-10/dataset/ship/15323.jpg 8
/dados/CIFAR-10/dataset/ship/19837.jpg 8
/dados/CIFAR-10/dataset/ship/43679.jpg 8
/dados/CIFAR-10/dataset/ship/30687.jpg 8
/dados/CIFAR-10/dataset/ship/23974.jpg 8
/dados/CIFAR-10/dataset/ship/45995.jpg 8
/dados/CIFAR-10/dataset/ship/12202.jpg 8
/dados/CIFAR-10/dataset/ship/34090.jpg 8
/dados/CIFAR-10/dataset/ship/47887.jpg 8
/dados/CIFAR-10/dataset/ship/8015.jpg 8
/dados/CIFAR-10/dataset/ship/1722.jpg 8
/dados/CIFAR-10/dataset/ship/28547.jpg 8
/dados/CIFAR-10/dataset/ship/20240.jpg 8
/dados/CIFAR-10/dataset/ship/14625.jpg 8
/dados/CIFAR-10/dataset/ship/34898.jpg 8
/dados/CIFAR-10/dataset/ship/32422.jpg 8
/dados/CIFAR-10/dataset/ship/31019.jpg 8
/dados/CIFAR-10/dataset/ship/32464.jpg 8
/dados/CIFAR-10/dataset/ship/9787.jpg 8
/dados/CIFAR-10/dataset/ship/11570.jpg 8
/dados/CIFAR-10/dataset/ship/23154.jpg 8
/dados/CIFAR-10/dataset/ship/48679.jpg 8
/dados/CIFAR-10/dataset/ship/4515.jpg 8
/dados/CIFAR-10/dataset/ship/27613.jpg 8
/dados/CIFAR-10/dataset/ship/31564.jpg 8
/dados/CIFAR-10/dataset/ship/10280.jpg 8
/dados/CIFAR-10/dataset/ship/2820.jpg 8
/dados/CIFAR-10/dataset/ship/13789.jpg 8
/dados/CIFAR-10/dataset/ship/44691.jpg 8
/dados/CIFAR-10/dataset/ship/17169.jpg 8
/dados/CIFAR-10/dataset/ship/35563.jpg 8
/dados/CIFAR-10/dataset/ship/223.jpg 8
/dados/CIFAR-10/dataset/ship/1358.jpg 8
/dados/CIFAR-10/dataset/ship/23184.jpg 8
/dados/CIFAR-10/dataset/ship/44200.jpg 8
/dados/CIFAR-10/dataset/ship/43818.jpg 8
/dados/CIFAR-10/dataset/ship/16045.jpg 8
/dados/CIFAR-10/dataset/ship/21937.jpg 8
/dados/CIFAR-10/dataset/ship/30602.jpg 8
/dados/CIFAR-10/dataset/ship/44417.jpg 8
/dados/CIFAR-10/dataset/ship/24316.jpg 8
/dados/CIFAR-10/dataset/ship/24103.jpg 8
/dados/CIFAR-10/dataset/ship/8028.jpg 8
/dados/CIFAR-10/dataset/ship/1440.jpg 8
/dados/CIFAR-10/dataset/ship/36877.jpg 8
/dados/CIFAR-10/dataset/ship/20599.jpg 8
/dados/CIFAR-10/dataset/ship/35731.jpg 8
/dados/CIFAR-10/dataset/ship/5796.jpg 8
/dados/CIFAR-10/dataset/ship/27959.jpg 8
/dados/CIFAR-10/dataset/ship/16316.jpg 8
/dados/CIFAR-10/dataset/ship/49925.jpg 8
/dados/CIFAR-10/dataset/ship/29789.jpg 8
/dados/CIFAR-10/dataset/ship/26335.jpg 8
/dados/CIFAR-10/dataset/ship/8831.jpg 8
/dados/CIFAR-10/dataset/ship/23032.jpg 8
/dados/CIFAR-10/dataset/ship/31498.jpg 8
/dados/CIFAR-10/dataset/ship/14543.jpg 8
/dados/CIFAR-10/dataset/ship/26548.jpg 8
/dados/CIFAR-10/dataset/ship/39580.jpg 8
/dados/CIFAR-10/dataset/ship/8008.jpg 8
/dados/CIFAR-10/dataset/ship/41042.jpg 8
/dados/CIFAR-10/dataset/ship/49592.jpg 8
/dados/CIFAR-10/dataset/ship/30336.jpg 8
/dados/CIFAR-10/dataset/ship/49986.jpg 8
/dados/CIFAR-10/dataset/ship/9649.jpg 8
/dados/CIFAR-10/dataset/ship/32358.jpg 8
/dados/CIFAR-10/dataset/ship/38882.jpg 8
/dados/CIFAR-10/dataset/ship/18594.jpg 8
/dados/CIFAR-10/dataset/ship/10089.jpg 8
/dados/CIFAR-10/dataset/ship/19992.jpg 8
/dados/CIFAR-10/dataset/ship/31811.jpg 8
/dados/CIFAR-10/dataset/ship/3542.jpg 8
/dados/CIFAR-10/dataset/ship/36932.jpg 8
/dados/CIFAR-10/dataset/ship/6398.jpg 8
/dados/CIFAR-10/dataset/ship/19417.jpg 8
/dados/CIFAR-10/dataset/ship/4552.jpg 8
/dados/CIFAR-10/dataset/ship/8708.jpg 8
/dados/CIFAR-10/dataset/ship/17589.jpg 8
/dados/CIFAR-10/dataset/ship/49916.jpg 8
/dados/CIFAR-10/dataset/ship/23561.jpg 8
/dados/CIFAR-10/dataset/ship/37478.jpg 8
/dados/CIFAR-10/dataset/ship/42003.jpg 8
/dados/CIFAR-10/dataset/ship/29648.jpg 8
/dados/CIFAR-10/dataset/ship/16477.jpg 8
/dados/CIFAR-10/dataset/ship/37407.jpg 8
/dados/CIFAR-10/dataset/ship/27979.jpg 8
/dados/CIFAR-10/dataset/ship/20717.jpg 8
/dados/CIFAR-10/dataset/ship/44928.jpg 8
/dados/CIFAR-10/dataset/ship/31368.jpg 8
/dados/CIFAR-10/dataset/ship/35469.jpg 8
/dados/CIFAR-10/dataset/ship/46715.jpg 8
/dados/CIFAR-10/dataset/ship/6913.jpg 8
/dados/CIFAR-10/dataset/ship/31481.jpg 8
/dados/CIFAR-10/dataset/ship/737.jpg 8
/dados/CIFAR-10/dataset/ship/10674.jpg 8
/dados/CIFAR-10/dataset/ship/2591.jpg 8
/dados/CIFAR-10/dataset/ship/46669.jpg 8
/dados/CIFAR-10/dataset/ship/43101.jpg 8
/dados/CIFAR-10/dataset/ship/26511.jpg 8
/dados/CIFAR-10/dataset/ship/2004.jpg 8
/dados/CIFAR-10/dataset/ship/30424.jpg 8
/dados/CIFAR-10/dataset/ship/34826.jpg 8
/dados/CIFAR-10/dataset/ship/27842.jpg 8
/dados/CIFAR-10/dataset/ship/5031.jpg 8
/dados/CIFAR-10/dataset/ship/25661.jpg 8
/dados/CIFAR-10/dataset/ship/30558.jpg 8
/dados/CIFAR-10/dataset/ship/40243.jpg 8
/dados/CIFAR-10/dataset/ship/42899.jpg 8
/dados/CIFAR-10/dataset/ship/18726.jpg 8
/dados/CIFAR-10/dataset/ship/20663.jpg 8
/dados/CIFAR-10/dataset/ship/21885.jpg 8
/dados/CIFAR-10/dataset/ship/27411.jpg 8
/dados/CIFAR-10/dataset/ship/25451.jpg 8
/dados/CIFAR-10/dataset/ship/38009.jpg 8
/dados/CIFAR-10/dataset/ship/19619.jpg 8
/dados/CIFAR-10/dataset/ship/36766.jpg 8
/dados/CIFAR-10/dataset/ship/38324.jpg 8
/dados/CIFAR-10/dataset/ship/16218.jpg 8
/dados/CIFAR-10/dataset/ship/41248.jpg 8
/dados/CIFAR-10/dataset/ship/10289.jpg 8
/dados/CIFAR-10/dataset/ship/6789.jpg 8
/dados/CIFAR-10/dataset/ship/26338.jpg 8
/dados/CIFAR-10/dataset/ship/17825.jpg 8
/dados/CIFAR-10/dataset/ship/31371.jpg 8
/dados/CIFAR-10/dataset/ship/1971.jpg 8
/dados/CIFAR-10/dataset/ship/19531.jpg 8
/dados/CIFAR-10/dataset/ship/9961.jpg 8
/dados/CIFAR-10/dataset/ship/37421.jpg 8
/dados/CIFAR-10/dataset/ship/35036.jpg 8
/dados/CIFAR-10/dataset/ship/12439.jpg 8
/dados/CIFAR-10/dataset/ship/10273.jpg 8
/dados/CIFAR-10/dataset/ship/11245.jpg 8
/dados/CIFAR-10/dataset/ship/16458.jpg 8
/dados/CIFAR-10/dataset/ship/21665.jpg 8
/dados/CIFAR-10/dataset/ship/39425.jpg 8
/dados/CIFAR-10/dataset/ship/21295.jpg 8
/dados/CIFAR-10/dataset/ship/23573.jpg 8
/dados/CIFAR-10/dataset/ship/2882.jpg 8
/dados/CIFAR-10/dataset/ship/13642.jpg 8
/dados/CIFAR-10/dataset/ship/7335.jpg 8
/dados/CIFAR-10/dataset/ship/49632.jpg 8
/dados/CIFAR-10/dataset/ship/6776.jpg 8
/dados/CIFAR-10/dataset/ship/36865.jpg 8
/dados/CIFAR-10/dataset/ship/15915.jpg 8
/dados/CIFAR-10/dataset/ship/23539.jpg 8
/dados/CIFAR-10/dataset/ship/28181.jpg 8
/dados/CIFAR-10/dataset/ship/44334.jpg 8
/dados/CIFAR-10/dataset/ship/48300.jpg 8
/dados/CIFAR-10/dataset/ship/13811.jpg 8
/dados/CIFAR-10/dataset/ship/35172.jpg 8
/dados/CIFAR-10/dataset/ship/597.jpg 8
/dados/CIFAR-10/dataset/ship/36934.jpg 8
/dados/CIFAR-10/dataset/ship/37394.jpg 8
/dados/CIFAR-10/dataset/ship/16389.jpg 8
/dados/CIFAR-10/dataset/ship/33757.jpg 8
/dados/CIFAR-10/dataset/ship/29422.jpg 8
/dados/CIFAR-10/dataset/ship/18160.jpg 8
/dados/CIFAR-10/dataset/ship/8074.jpg 8
/dados/CIFAR-10/dataset/ship/34285.jpg 8
/dados/CIFAR-10/dataset/ship/33714.jpg 8
/dados/CIFAR-10/dataset/ship/22585.jpg 8
/dados/CIFAR-10/dataset/ship/28104.jpg 8
/dados/CIFAR-10/dataset/ship/4915.jpg 8
/dados/CIFAR-10/dataset/ship/47182.jpg 8
/dados/CIFAR-10/dataset/ship/14150.jpg 8
/dados/CIFAR-10/dataset/ship/22792.jpg 8
/dados/CIFAR-10/dataset/ship/17278.jpg 8
/dados/CIFAR-10/dataset/ship/34293.jpg 8
/dados/CIFAR-10/dataset/ship/11666.jpg 8
/dados/CIFAR-10/dataset/ship/36893.jpg 8
/dados/CIFAR-10/dataset/ship/35587.jpg 8
/dados/CIFAR-10/dataset/ship/36000.jpg 8
/dados/CIFAR-10/dataset/ship/21465.jpg 8
/dados/CIFAR-10/dataset/ship/10811.jpg 8
/dados/CIFAR-10/dataset/ship/3530.jpg 8
/dados/CIFAR-10/dataset/ship/38385.jpg 8
/dados/CIFAR-10/dataset/ship/8139.jpg 8
/dados/CIFAR-10/dataset/ship/35182.jpg 8
/dados/CIFAR-10/dataset/ship/20531.jpg 8
/dados/CIFAR-10/dataset/ship/48128.jpg 8
/dados/CIFAR-10/dataset/ship/31715.jpg 8
/dados/CIFAR-10/dataset/ship/43676.jpg 8
/dados/CIFAR-10/dataset/ship/8884.jpg 8
/dados/CIFAR-10/dataset/ship/26317.jpg 8
/dados/CIFAR-10/dataset/ship/11843.jpg 8
/dados/CIFAR-10/dataset/ship/14847.jpg 8
/dados/CIFAR-10/dataset/ship/24766.jpg 8
/dados/CIFAR-10/dataset/ship/11160.jpg 8
/dados/CIFAR-10/dataset/ship/25112.jpg 8
/dados/CIFAR-10/dataset/ship/19176.jpg 8
/dados/CIFAR-10/dataset/ship/44660.jpg 8
/dados/CIFAR-10/dataset/ship/19148.jpg 8
/dados/CIFAR-10/dataset/ship/38900.jpg 8
/dados/CIFAR-10/dataset/ship/32328.jpg 8
/dados/CIFAR-10/dataset/ship/39839.jpg 8
/dados/CIFAR-10/dataset/ship/40989.jpg 8
/dados/CIFAR-10/dataset/ship/8058.jpg 8
/dados/CIFAR-10/dataset/ship/23295.jpg 8
/dados/CIFAR-10/dataset/ship/37989.jpg 8
/dados/CIFAR-10/dataset/ship/7109.jpg 8
/dados/CIFAR-10/dataset/ship/43410.jpg 8
/dados/CIFAR-10/dataset/ship/23541.jpg 8
/dados/CIFAR-10/dataset/ship/13482.jpg 8
/dados/CIFAR-10/dataset/ship/41616.jpg 8
/dados/CIFAR-10/dataset/ship/19667.jpg 8
/dados/CIFAR-10/dataset/ship/9379.jpg 8
/dados/CIFAR-10/dataset/ship/29171.jpg 8
/dados/CIFAR-10/dataset/ship/25393.jpg 8
/dados/CIFAR-10/dataset/ship/19298.jpg 8
/dados/CIFAR-10/dataset/ship/29176.jpg 8
/dados/CIFAR-10/dataset/ship/19749.jpg 8
/dados/CIFAR-10/dataset/ship/32184.jpg 8
/dados/CIFAR-10/dataset/ship/22410.jpg 8
/dados/CIFAR-10/dataset/ship/9537.jpg 8
/dados/CIFAR-10/dataset/ship/15677.jpg 8
/dados/CIFAR-10/dataset/ship/48287.jpg 8
/dados/CIFAR-10/dataset/ship/27516.jpg 8
/dados/CIFAR-10/dataset/ship/13389.jpg 8
/dados/CIFAR-10/dataset/ship/5251.jpg 8
/dados/CIFAR-10/dataset/ship/9419.jpg 8
/dados/CIFAR-10/dataset/ship/18701.jpg 8
/dados/CIFAR-10/dataset/ship/33696.jpg 8
/dados/CIFAR-10/dataset/ship/12862.jpg 8
/dados/CIFAR-10/dataset/ship/42246.jpg 8
/dados/CIFAR-10/dataset/ship/24717.jpg 8
/dados/CIFAR-10/dataset/ship/6251.jpg 8
/dados/CIFAR-10/dataset/ship/47709.jpg 8
/dados/CIFAR-10/dataset/ship/893.jpg 8
/dados/CIFAR-10/dataset/ship/6515.jpg 8
/dados/CIFAR-10/dataset/ship/40124.jpg 8
/dados/CIFAR-10/dataset/ship/5049.jpg 8
/dados/CIFAR-10/dataset/ship/47987.jpg 8
/dados/CIFAR-10/dataset/ship/49753.jpg 8
/dados/CIFAR-10/dataset/ship/10121.jpg 8
/dados/CIFAR-10/dataset/ship/19622.jpg 8
/dados/CIFAR-10/dataset/ship/47948.jpg 8
/dados/CIFAR-10/dataset/ship/49698.jpg 8
/dados/CIFAR-10/dataset/ship/21296.jpg 8
/dados/CIFAR-10/dataset/ship/25695.jpg 8
/dados/CIFAR-10/dataset/ship/12458.jpg 8
/dados/CIFAR-10/dataset/ship/4508.jpg 8
/dados/CIFAR-10/dataset/ship/20222.jpg 8
/dados/CIFAR-10/dataset/ship/21051.jpg 8
/dados/CIFAR-10/dataset/ship/33062.jpg 8
/dados/CIFAR-10/dataset/ship/8121.jpg 8
/dados/CIFAR-10/dataset/ship/22645.jpg 8
/dados/CIFAR-10/dataset/ship/16122.jpg 8
/dados/CIFAR-10/dataset/ship/40501.jpg 8
/dados/CIFAR-10/dataset/ship/23859.jpg 8
/dados/CIFAR-10/dataset/ship/45734.jpg 8
/dados/CIFAR-10/dataset/ship/24329.jpg 8
/dados/CIFAR-10/dataset/ship/27365.jpg 8
/dados/CIFAR-10/dataset/ship/44712.jpg 8
/dados/CIFAR-10/dataset/ship/8164.jpg 8
/dados/CIFAR-10/dataset/ship/29560.jpg 8
/dados/CIFAR-10/dataset/ship/16717.jpg 8
/dados/CIFAR-10/dataset/ship/29400.jpg 8
/dados/CIFAR-10/dataset/ship/36548.jpg 8
/dados/CIFAR-10/dataset/ship/2427.jpg 8
/dados/CIFAR-10/dataset/ship/15129.jpg 8
/dados/CIFAR-10/dataset/ship/11310.jpg 8
/dados/CIFAR-10/dataset/ship/43004.jpg 8
/dados/CIFAR-10/dataset/ship/29883.jpg 8
/dados/CIFAR-10/dataset/ship/9307.jpg 8
/dados/CIFAR-10/dataset/ship/20353.jpg 8
/dados/CIFAR-10/dataset/ship/44214.jpg 8
/dados/CIFAR-10/dataset/ship/11979.jpg 8
/dados/CIFAR-10/dataset/ship/17272.jpg 8
/dados/CIFAR-10/dataset/ship/44725.jpg 8
/dados/CIFAR-10/dataset/ship/40049.jpg 8
/dados/CIFAR-10/dataset/ship/37061.jpg 8
/dados/CIFAR-10/dataset/ship/31645.jpg 8
/dados/CIFAR-10/dataset/ship/45718.jpg 8
/dados/CIFAR-10/dataset/ship/24812.jpg 8
/dados/CIFAR-10/dataset/ship/25079.jpg 8
/dados/CIFAR-10/dataset/ship/16677.jpg 8
/dados/CIFAR-10/dataset/ship/13729.jpg 8
/dados/CIFAR-10/dataset/ship/34277.jpg 8
/dados/CIFAR-10/dataset/ship/24140.jpg 8
/dados/CIFAR-10/dataset/ship/13170.jpg 8
/dados/CIFAR-10/dataset/ship/15760.jpg 8
/dados/CIFAR-10/dataset/ship/21672.jpg 8
/dados/CIFAR-10/dataset/ship/49829.jpg 8
/dados/CIFAR-10/dataset/ship/10776.jpg 8
/dados/CIFAR-10/dataset/ship/21500.jpg 8
/dados/CIFAR-10/dataset/ship/35375.jpg 8
/dados/CIFAR-10/dataset/ship/39508.jpg 8
/dados/CIFAR-10/dataset/ship/5867.jpg 8
/dados/CIFAR-10/dataset/ship/27867.jpg 8
/dados/CIFAR-10/dataset/ship/37417.jpg 8
/dados/CIFAR-10/dataset/ship/33015.jpg 8
/dados/CIFAR-10/dataset/ship/49533.jpg 8
/dados/CIFAR-10/dataset/ship/46625.jpg 8
/dados/CIFAR-10/dataset/ship/22777.jpg 8
/dados/CIFAR-10/dataset/ship/15456.jpg 8
/dados/CIFAR-10/dataset/ship/27983.jpg 8
/dados/CIFAR-10/dataset/ship/13607.jpg 8
/dados/CIFAR-10/dataset/ship/25534.jpg 8
/dados/CIFAR-10/dataset/ship/44157.jpg 8
/dados/CIFAR-10/dataset/ship/19830.jpg 8
/dados/CIFAR-10/dataset/ship/37804.jpg 8
/dados/CIFAR-10/dataset/ship/23626.jpg 8
/dados/CIFAR-10/dataset/ship/46552.jpg 8
/dados/CIFAR-10/dataset/ship/37324.jpg 8
/dados/CIFAR-10/dataset/ship/31188.jpg 8
/dados/CIFAR-10/dataset/ship/18694.jpg 8
/dados/CIFAR-10/dataset/ship/18778.jpg 8
/dados/CIFAR-10/dataset/ship/4409.jpg 8
/dados/CIFAR-10/dataset/ship/38780.jpg 8
/dados/CIFAR-10/dataset/ship/46213.jpg 8
/dados/CIFAR-10/dataset/ship/3765.jpg 8
/dados/CIFAR-10/dataset/ship/46387.jpg 8
/dados/CIFAR-10/dataset/ship/8400.jpg 8
/dados/CIFAR-10/dataset/ship/15618.jpg 8
/dados/CIFAR-10/dataset/ship/13588.jpg 8
/dados/CIFAR-10/dataset/ship/34388.jpg 8
/dados/CIFAR-10/dataset/ship/25032.jpg 8
/dados/CIFAR-10/dataset/ship/36800.jpg 8
/dados/CIFAR-10/dataset/ship/30489.jpg 8
/dados/CIFAR-10/dataset/ship/42250.jpg 8
/dados/CIFAR-10/dataset/ship/18559.jpg 8
/dados/CIFAR-10/dataset/ship/32898.jpg 8
/dados/CIFAR-10/dataset/ship/16776.jpg 8
/dados/CIFAR-10/dataset/ship/47794.jpg 8
/dados/CIFAR-10/dataset/ship/35618.jpg 8
/dados/CIFAR-10/dataset/ship/37660.jpg 8
/dados/CIFAR-10/dataset/ship/12939.jpg 8
/dados/CIFAR-10/dataset/ship/48250.jpg 8
/dados/CIFAR-10/dataset/ship/4052.jpg 8
/dados/CIFAR-10/dataset/ship/48570.jpg 8
/dados/CIFAR-10/dataset/ship/25043.jpg 8
/dados/CIFAR-10/dataset/ship/14443.jpg 8
/dados/CIFAR-10/dataset/ship/31086.jpg 8
/dados/CIFAR-10/dataset/ship/47629.jpg 8
/dados/CIFAR-10/dataset/ship/14428.jpg 8
/dados/CIFAR-10/dataset/ship/4002.jpg 8
/dados/CIFAR-10/dataset/ship/37634.jpg 8
/dados/CIFAR-10/dataset/ship/20914.jpg 8
/dados/CIFAR-10/dataset/ship/43873.jpg 8
/dados/CIFAR-10/dataset/ship/45780.jpg 8
/dados/CIFAR-10/dataset/ship/16050.jpg 8
/dados/CIFAR-10/dataset/ship/16989.jpg 8
/dados/CIFAR-10/dataset/ship/49116.jpg 8
/dados/CIFAR-10/dataset/ship/47260.jpg 8
/dados/CIFAR-10/dataset/ship/34492.jpg 8
/dados/CIFAR-10/dataset/ship/27843.jpg 8
/dados/CIFAR-10/dataset/ship/17706.jpg 8
/dados/CIFAR-10/dataset/ship/26150.jpg 8
/dados/CIFAR-10/dataset/ship/21124.jpg 8
/dados/CIFAR-10/dataset/ship/34835.jpg 8
/dados/CIFAR-10/dataset/ship/45096.jpg 8
/dados/CIFAR-10/dataset/ship/38905.jpg 8
/dados/CIFAR-10/dataset/ship/1878.jpg 8
/dados/CIFAR-10/dataset/ship/36740.jpg 8
/dados/CIFAR-10/dataset/ship/11379.jpg 8
/dados/CIFAR-10/dataset/ship/36092.jpg 8
/dados/CIFAR-10/dataset/ship/8415.jpg 8
/dados/CIFAR-10/dataset/ship/17654.jpg 8
