/dados/CIFAR-10/dataset/dog/49580.jpg 5
/dados/CIFAR-10/dataset/dog/9378.jpg 5
/dados/CIFAR-10/dataset/dog/49548.jpg 5
/dados/CIFAR-10/dataset/dog/17056.jpg 5
/dados/CIFAR-10/dataset/dog/25261.jpg 5
/dados/CIFAR-10/dataset/dog/47955.jpg 5
/dados/CIFAR-10/dataset/dog/43094.jpg 5
/dados/CIFAR-10/dataset/dog/49965.jpg 5
/dados/CIFAR-10/dataset/dog/19155.jpg 5
/dados/CIFAR-10/dataset/dog/22185.jpg 5
/dados/CIFAR-10/dataset/dog/48413.jpg 5
/dados/CIFAR-10/dataset/dog/40270.jpg 5
/dados/CIFAR-10/dataset/dog/8465.jpg 5
/dados/CIFAR-10/dataset/dog/24327.jpg 5
/dados/CIFAR-10/dataset/dog/7698.jpg 5
/dados/CIFAR-10/dataset/dog/2272.jpg 5
/dados/CIFAR-10/dataset/dog/16579.jpg 5
/dados/CIFAR-10/dataset/dog/768.jpg 5
/dados/CIFAR-10/dataset/dog/25446.jpg 5
/dados/CIFAR-10/dataset/dog/48712.jpg 5
/dados/CIFAR-10/dataset/dog/27880.jpg 5
/dados/CIFAR-10/dataset/dog/38022.jpg 5
/dados/CIFAR-10/dataset/dog/26080.jpg 5
/dados/CIFAR-10/dataset/dog/27680.jpg 5
/dados/CIFAR-10/dataset/dog/16935.jpg 5
/dados/CIFAR-10/dataset/dog/16980.jpg 5
/dados/CIFAR-10/dataset/dog/27457.jpg 5
/dados/CIFAR-10/dataset/dog/2399.jpg 5
/dados/CIFAR-10/dataset/dog/28340.jpg 5
/dados/CIFAR-10/dataset/dog/240.jpg 5
/dados/CIFAR-10/dataset/dog/149.jpg 5
/dados/CIFAR-10/dataset/dog/7743.jpg 5
/dados/CIFAR-10/dataset/dog/43817.jpg 5
/dados/CIFAR-10/dataset/dog/12240.jpg 5
/dados/CIFAR-10/dataset/dog/22633.jpg 5
/dados/CIFAR-10/dataset/dog/43879.jpg 5
/dados/CIFAR-10/dataset/dog/49645.jpg 5
/dados/CIFAR-10/dataset/dog/25027.jpg 5
/dados/CIFAR-10/dataset/dog/432.jpg 5
/dados/CIFAR-10/dataset/dog/37367.jpg 5
/dados/CIFAR-10/dataset/dog/10000.jpg 5
/dados/CIFAR-10/dataset/dog/20060.jpg 5
/dados/CIFAR-10/dataset/dog/20316.jpg 5
/dados/CIFAR-10/dataset/dog/5266.jpg 5
/dados/CIFAR-10/dataset/dog/21958.jpg 5
/dados/CIFAR-10/dataset/dog/2411.jpg 5
/dados/CIFAR-10/dataset/dog/7686.jpg 5
/dados/CIFAR-10/dataset/dog/14224.jpg 5
/dados/CIFAR-10/dataset/dog/32822.jpg 5
/dados/CIFAR-10/dataset/dog/32197.jpg 5
/dados/CIFAR-10/dataset/dog/16362.jpg 5
/dados/CIFAR-10/dataset/dog/22104.jpg 5
/dados/CIFAR-10/dataset/dog/9747.jpg 5
/dados/CIFAR-10/dataset/dog/33395.jpg 5
/dados/CIFAR-10/dataset/dog/23228.jpg 5
/dados/CIFAR-10/dataset/dog/49018.jpg 5
/dados/CIFAR-10/dataset/dog/26364.jpg 5
/dados/CIFAR-10/dataset/dog/42988.jpg 5
/dados/CIFAR-10/dataset/dog/18464.jpg 5
/dados/CIFAR-10/dataset/dog/48241.jpg 5
/dados/CIFAR-10/dataset/dog/16627.jpg 5
/dados/CIFAR-10/dataset/dog/30249.jpg 5
/dados/CIFAR-10/dataset/dog/27926.jpg 5
/dados/CIFAR-10/dataset/dog/25775.jpg 5
/dados/CIFAR-10/dataset/dog/32056.jpg 5
/dados/CIFAR-10/dataset/dog/35329.jpg 5
/dados/CIFAR-10/dataset/dog/7780.jpg 5
/dados/CIFAR-10/dataset/dog/4957.jpg 5
/dados/CIFAR-10/dataset/dog/24900.jpg 5
/dados/CIFAR-10/dataset/dog/36811.jpg 5
/dados/CIFAR-10/dataset/dog/48574.jpg 5
/dados/CIFAR-10/dataset/dog/23250.jpg 5
/dados/CIFAR-10/dataset/dog/6066.jpg 5
/dados/CIFAR-10/dataset/dog/20186.jpg 5
/dados/CIFAR-10/dataset/dog/1929.jpg 5
/dados/CIFAR-10/dataset/dog/43799.jpg 5
/dados/CIFAR-10/dataset/dog/1887.jpg 5
/dados/CIFAR-10/dataset/dog/29133.jpg 5
/dados/CIFAR-10/dataset/dog/46781.jpg 5
/dados/CIFAR-10/dataset/dog/16375.jpg 5
/dados/CIFAR-10/dataset/dog/29797.jpg 5
/dados/CIFAR-10/dataset/dog/6782.jpg 5
/dados/CIFAR-10/dataset/dog/27820.jpg 5
/dados/CIFAR-10/dataset/dog/38404.jpg 5
/dados/CIFAR-10/dataset/dog/37342.jpg 5
/dados/CIFAR-10/dataset/dog/30073.jpg 5
/dados/CIFAR-10/dataset/dog/42349.jpg 5
/dados/CIFAR-10/dataset/dog/36965.jpg 5
/dados/CIFAR-10/dataset/dog/2727.jpg 5
/dados/CIFAR-10/dataset/dog/4487.jpg 5
/dados/CIFAR-10/dataset/dog/28148.jpg 5
/dados/CIFAR-10/dataset/dog/16654.jpg 5
/dados/CIFAR-10/dataset/dog/42903.jpg 5
/dados/CIFAR-10/dataset/dog/11406.jpg 5
/dados/CIFAR-10/dataset/dog/26154.jpg 5
/dados/CIFAR-10/dataset/dog/38005.jpg 5
/dados/CIFAR-10/dataset/dog/17080.jpg 5
/dados/CIFAR-10/dataset/dog/20693.jpg 5
/dados/CIFAR-10/dataset/dog/28070.jpg 5
/dados/CIFAR-10/dataset/dog/33879.jpg 5
/dados/CIFAR-10/dataset/dog/18320.jpg 5
/dados/CIFAR-10/dataset/dog/31575.jpg 5
/dados/CIFAR-10/dataset/dog/18200.jpg 5
/dados/CIFAR-10/dataset/dog/47740.jpg 5
/dados/CIFAR-10/dataset/dog/45185.jpg 5
/dados/CIFAR-10/dataset/dog/27951.jpg 5
/dados/CIFAR-10/dataset/dog/2635.jpg 5
/dados/CIFAR-10/dataset/dog/3960.jpg 5
/dados/CIFAR-10/dataset/dog/21422.jpg 5
/dados/CIFAR-10/dataset/dog/45044.jpg 5
/dados/CIFAR-10/dataset/dog/5306.jpg 5
/dados/CIFAR-10/dataset/dog/43057.jpg 5
/dados/CIFAR-10/dataset/dog/18686.jpg 5
/dados/CIFAR-10/dataset/dog/11508.jpg 5
/dados/CIFAR-10/dataset/dog/46031.jpg 5
/dados/CIFAR-10/dataset/dog/41565.jpg 5
/dados/CIFAR-10/dataset/dog/4640.jpg 5
/dados/CIFAR-10/dataset/dog/1876.jpg 5
/dados/CIFAR-10/dataset/dog/25657.jpg 5
/dados/CIFAR-10/dataset/dog/18129.jpg 5
/dados/CIFAR-10/dataset/dog/38100.jpg 5
/dados/CIFAR-10/dataset/dog/13104.jpg 5
/dados/CIFAR-10/dataset/dog/37365.jpg 5
/dados/CIFAR-10/dataset/dog/13113.jpg 5
/dados/CIFAR-10/dataset/dog/17190.jpg 5
/dados/CIFAR-10/dataset/dog/184.jpg 5
/dados/CIFAR-10/dataset/dog/43797.jpg 5
/dados/CIFAR-10/dataset/dog/32781.jpg 5
/dados/CIFAR-10/dataset/dog/30343.jpg 5
/dados/CIFAR-10/dataset/dog/7927.jpg 5
/dados/CIFAR-10/dataset/dog/44934.jpg 5
/dados/CIFAR-10/dataset/dog/42213.jpg 5
/dados/CIFAR-10/dataset/dog/46064.jpg 5
/dados/CIFAR-10/dataset/dog/37185.jpg 5
/dados/CIFAR-10/dataset/dog/49520.jpg 5
/dados/CIFAR-10/dataset/dog/4464.jpg 5
/dados/CIFAR-10/dataset/dog/20795.jpg 5
/dados/CIFAR-10/dataset/dog/35194.jpg 5
/dados/CIFAR-10/dataset/dog/10922.jpg 5
/dados/CIFAR-10/dataset/dog/48633.jpg 5
/dados/CIFAR-10/dataset/dog/49662.jpg 5
/dados/CIFAR-10/dataset/dog/46721.jpg 5
/dados/CIFAR-10/dataset/dog/27094.jpg 5
/dados/CIFAR-10/dataset/dog/18289.jpg 5
/dados/CIFAR-10/dataset/dog/6378.jpg 5
/dados/CIFAR-10/dataset/dog/11726.jpg 5
/dados/CIFAR-10/dataset/dog/33040.jpg 5
/dados/CIFAR-10/dataset/dog/21738.jpg 5
/dados/CIFAR-10/dataset/dog/9643.jpg 5
/dados/CIFAR-10/dataset/dog/16900.jpg 5
/dados/CIFAR-10/dataset/dog/27033.jpg 5
/dados/CIFAR-10/dataset/dog/37881.jpg 5
/dados/CIFAR-10/dataset/dog/22428.jpg 5
/dados/CIFAR-10/dataset/dog/27829.jpg 5
/dados/CIFAR-10/dataset/dog/13611.jpg 5
/dados/CIFAR-10/dataset/dog/46490.jpg 5
/dados/CIFAR-10/dataset/dog/8052.jpg 5
/dados/CIFAR-10/dataset/dog/34942.jpg 5
/dados/CIFAR-10/dataset/dog/9133.jpg 5
/dados/CIFAR-10/dataset/dog/44584.jpg 5
/dados/CIFAR-10/dataset/dog/735.jpg 5
/dados/CIFAR-10/dataset/dog/2441.jpg 5
/dados/CIFAR-10/dataset/dog/3472.jpg 5
/dados/CIFAR-10/dataset/dog/34009.jpg 5
/dados/CIFAR-10/dataset/dog/26175.jpg 5
/dados/CIFAR-10/dataset/dog/11342.jpg 5
/dados/CIFAR-10/dataset/dog/48823.jpg 5
/dados/CIFAR-10/dataset/dog/17376.jpg 5
/dados/CIFAR-10/dataset/dog/17389.jpg 5
/dados/CIFAR-10/dataset/dog/47066.jpg 5
/dados/CIFAR-10/dataset/dog/34324.jpg 5
/dados/CIFAR-10/dataset/dog/14531.jpg 5
/dados/CIFAR-10/dataset/dog/29580.jpg 5
/dados/CIFAR-10/dataset/dog/4533.jpg 5
/dados/CIFAR-10/dataset/dog/7781.jpg 5
/dados/CIFAR-10/dataset/dog/49524.jpg 5
/dados/CIFAR-10/dataset/dog/48751.jpg 5
/dados/CIFAR-10/dataset/dog/14764.jpg 5
/dados/CIFAR-10/dataset/dog/32482.jpg 5
/dados/CIFAR-10/dataset/dog/48968.jpg 5
/dados/CIFAR-10/dataset/dog/25088.jpg 5
/dados/CIFAR-10/dataset/dog/21798.jpg 5
/dados/CIFAR-10/dataset/dog/2315.jpg 5
/dados/CIFAR-10/dataset/dog/6562.jpg 5
/dados/CIFAR-10/dataset/dog/1487.jpg 5
/dados/CIFAR-10/dataset/dog/26355.jpg 5
/dados/CIFAR-10/dataset/dog/47821.jpg 5
/dados/CIFAR-10/dataset/dog/25250.jpg 5
/dados/CIFAR-10/dataset/dog/3070.jpg 5
/dados/CIFAR-10/dataset/dog/49989.jpg 5
/dados/CIFAR-10/dataset/dog/46472.jpg 5
/dados/CIFAR-10/dataset/dog/10697.jpg 5
/dados/CIFAR-10/dataset/dog/15486.jpg 5
/dados/CIFAR-10/dataset/dog/44594.jpg 5
/dados/CIFAR-10/dataset/dog/11044.jpg 5
/dados/CIFAR-10/dataset/dog/8253.jpg 5
/dados/CIFAR-10/dataset/dog/733.jpg 5
/dados/CIFAR-10/dataset/dog/10925.jpg 5
/dados/CIFAR-10/dataset/dog/42839.jpg 5
/dados/CIFAR-10/dataset/dog/33424.jpg 5
/dados/CIFAR-10/dataset/dog/27521.jpg 5
/dados/CIFAR-10/dataset/dog/38304.jpg 5
/dados/CIFAR-10/dataset/dog/44344.jpg 5
/dados/CIFAR-10/dataset/dog/19613.jpg 5
/dados/CIFAR-10/dataset/dog/33468.jpg 5
/dados/CIFAR-10/dataset/dog/20673.jpg 5
/dados/CIFAR-10/dataset/dog/24999.jpg 5
/dados/CIFAR-10/dataset/dog/20395.jpg 5
/dados/CIFAR-10/dataset/dog/6203.jpg 5
/dados/CIFAR-10/dataset/dog/9666.jpg 5
/dados/CIFAR-10/dataset/dog/44991.jpg 5
/dados/CIFAR-10/dataset/dog/48078.jpg 5
/dados/CIFAR-10/dataset/dog/14120.jpg 5
/dados/CIFAR-10/dataset/dog/14842.jpg 5
/dados/CIFAR-10/dataset/dog/6456.jpg 5
/dados/CIFAR-10/dataset/dog/37538.jpg 5
/dados/CIFAR-10/dataset/dog/24029.jpg 5
/dados/CIFAR-10/dataset/dog/3897.jpg 5
/dados/CIFAR-10/dataset/dog/4642.jpg 5
/dados/CIFAR-10/dataset/dog/6103.jpg 5
/dados/CIFAR-10/dataset/dog/12717.jpg 5
/dados/CIFAR-10/dataset/dog/29786.jpg 5
/dados/CIFAR-10/dataset/dog/17153.jpg 5
/dados/CIFAR-10/dataset/dog/43322.jpg 5
/dados/CIFAR-10/dataset/dog/43426.jpg 5
/dados/CIFAR-10/dataset/dog/2764.jpg 5
/dados/CIFAR-10/dataset/dog/36872.jpg 5
/dados/CIFAR-10/dataset/dog/3868.jpg 5
/dados/CIFAR-10/dataset/dog/15687.jpg 5
/dados/CIFAR-10/dataset/dog/49958.jpg 5
/dados/CIFAR-10/dataset/dog/33874.jpg 5
/dados/CIFAR-10/dataset/dog/14792.jpg 5
/dados/CIFAR-10/dataset/dog/27095.jpg 5
/dados/CIFAR-10/dataset/dog/49317.jpg 5
/dados/CIFAR-10/dataset/dog/27463.jpg 5
/dados/CIFAR-10/dataset/dog/11950.jpg 5
/dados/CIFAR-10/dataset/dog/23850.jpg 5
/dados/CIFAR-10/dataset/dog/24742.jpg 5
/dados/CIFAR-10/dataset/dog/2885.jpg 5
/dados/CIFAR-10/dataset/dog/40491.jpg 5
/dados/CIFAR-10/dataset/dog/46810.jpg 5
/dados/CIFAR-10/dataset/dog/17671.jpg 5
/dados/CIFAR-10/dataset/dog/16497.jpg 5
/dados/CIFAR-10/dataset/dog/21596.jpg 5
/dados/CIFAR-10/dataset/dog/18733.jpg 5
/dados/CIFAR-10/dataset/dog/9900.jpg 5
/dados/CIFAR-10/dataset/dog/41426.jpg 5
/dados/CIFAR-10/dataset/dog/37791.jpg 5
/dados/CIFAR-10/dataset/dog/1539.jpg 5
/dados/CIFAR-10/dataset/dog/43456.jpg 5
/dados/CIFAR-10/dataset/dog/26378.jpg 5
/dados/CIFAR-10/dataset/dog/45588.jpg 5
/dados/CIFAR-10/dataset/dog/45916.jpg 5
/dados/CIFAR-10/dataset/dog/40722.jpg 5
/dados/CIFAR-10/dataset/dog/22087.jpg 5
/dados/CIFAR-10/dataset/dog/43324.jpg 5
/dados/CIFAR-10/dataset/dog/2737.jpg 5
/dados/CIFAR-10/dataset/dog/42065.jpg 5
/dados/CIFAR-10/dataset/dog/18967.jpg 5
/dados/CIFAR-10/dataset/dog/49515.jpg 5
/dados/CIFAR-10/dataset/dog/2072.jpg 5
/dados/CIFAR-10/dataset/dog/18774.jpg 5
/dados/CIFAR-10/dataset/dog/11270.jpg 5
/dados/CIFAR-10/dataset/dog/18715.jpg 5
/dados/CIFAR-10/dataset/dog/23458.jpg 5
/dados/CIFAR-10/dataset/dog/2723.jpg 5
/dados/CIFAR-10/dataset/dog/11637.jpg 5
/dados/CIFAR-10/dataset/dog/37442.jpg 5
/dados/CIFAR-10/dataset/dog/35233.jpg 5
/dados/CIFAR-10/dataset/dog/4809.jpg 5
/dados/CIFAR-10/dataset/dog/15909.jpg 5
/dados/CIFAR-10/dataset/dog/32979.jpg 5
/dados/CIFAR-10/dataset/dog/10845.jpg 5
/dados/CIFAR-10/dataset/dog/2184.jpg 5
/dados/CIFAR-10/dataset/dog/30658.jpg 5
/dados/CIFAR-10/dataset/dog/18588.jpg 5
/dados/CIFAR-10/dataset/dog/45520.jpg 5
/dados/CIFAR-10/dataset/dog/33854.jpg 5
/dados/CIFAR-10/dataset/dog/7271.jpg 5
/dados/CIFAR-10/dataset/dog/26748.jpg 5
/dados/CIFAR-10/dataset/dog/43536.jpg 5
/dados/CIFAR-10/dataset/dog/26754.jpg 5
/dados/CIFAR-10/dataset/dog/43130.jpg 5
/dados/CIFAR-10/dataset/dog/12533.jpg 5
/dados/CIFAR-10/dataset/dog/47224.jpg 5
/dados/CIFAR-10/dataset/dog/3854.jpg 5
/dados/CIFAR-10/dataset/dog/14260.jpg 5
/dados/CIFAR-10/dataset/dog/1089.jpg 5
/dados/CIFAR-10/dataset/dog/13686.jpg 5
/dados/CIFAR-10/dataset/dog/24970.jpg 5
/dados/CIFAR-10/dataset/dog/11929.jpg 5
/dados/CIFAR-10/dataset/dog/945.jpg 5
/dados/CIFAR-10/dataset/dog/44604.jpg 5
/dados/CIFAR-10/dataset/dog/23269.jpg 5
/dados/CIFAR-10/dataset/dog/39894.jpg 5
/dados/CIFAR-10/dataset/dog/47060.jpg 5
/dados/CIFAR-10/dataset/dog/15294.jpg 5
/dados/CIFAR-10/dataset/dog/42732.jpg 5
/dados/CIFAR-10/dataset/dog/46701.jpg 5
/dados/CIFAR-10/dataset/dog/727.jpg 5
/dados/CIFAR-10/dataset/dog/2718.jpg 5
/dados/CIFAR-10/dataset/dog/44000.jpg 5
/dados/CIFAR-10/dataset/dog/9595.jpg 5
/dados/CIFAR-10/dataset/dog/7730.jpg 5
/dados/CIFAR-10/dataset/dog/2941.jpg 5
/dados/CIFAR-10/dataset/dog/5268.jpg 5
/dados/CIFAR-10/dataset/dog/6874.jpg 5
/dados/CIFAR-10/dataset/dog/23208.jpg 5
/dados/CIFAR-10/dataset/dog/44307.jpg 5
/dados/CIFAR-10/dataset/dog/26828.jpg 5
/dados/CIFAR-10/dataset/dog/13981.jpg 5
/dados/CIFAR-10/dataset/dog/2105.jpg 5
/dados/CIFAR-10/dataset/dog/11095.jpg 5
/dados/CIFAR-10/dataset/dog/35062.jpg 5
/dados/CIFAR-10/dataset/dog/8837.jpg 5
/dados/CIFAR-10/dataset/dog/25057.jpg 5
/dados/CIFAR-10/dataset/dog/28852.jpg 5
/dados/CIFAR-10/dataset/dog/42847.jpg 5
/dados/CIFAR-10/dataset/dog/47184.jpg 5
/dados/CIFAR-10/dataset/dog/35685.jpg 5
/dados/CIFAR-10/dataset/dog/34535.jpg 5
/dados/CIFAR-10/dataset/dog/21234.jpg 5
/dados/CIFAR-10/dataset/dog/24024.jpg 5
/dados/CIFAR-10/dataset/dog/5831.jpg 5
/dados/CIFAR-10/dataset/dog/14633.jpg 5
/dados/CIFAR-10/dataset/dog/47811.jpg 5
/dados/CIFAR-10/dataset/dog/38060.jpg 5
/dados/CIFAR-10/dataset/dog/21916.jpg 5
/dados/CIFAR-10/dataset/dog/45871.jpg 5
/dados/CIFAR-10/dataset/dog/43104.jpg 5
/dados/CIFAR-10/dataset/dog/33436.jpg 5
/dados/CIFAR-10/dataset/dog/26072.jpg 5
/dados/CIFAR-10/dataset/dog/24755.jpg 5
/dados/CIFAR-10/dataset/dog/24127.jpg 5
/dados/CIFAR-10/dataset/dog/15944.jpg 5
/dados/CIFAR-10/dataset/dog/12089.jpg 5
/dados/CIFAR-10/dataset/dog/21466.jpg 5
/dados/CIFAR-10/dataset/dog/574.jpg 5
/dados/CIFAR-10/dataset/dog/23899.jpg 5
/dados/CIFAR-10/dataset/dog/37741.jpg 5
/dados/CIFAR-10/dataset/dog/16099.jpg 5
/dados/CIFAR-10/dataset/dog/30995.jpg 5
/dados/CIFAR-10/dataset/dog/30474.jpg 5
/dados/CIFAR-10/dataset/dog/7114.jpg 5
/dados/CIFAR-10/dataset/dog/18157.jpg 5
/dados/CIFAR-10/dataset/dog/40539.jpg 5
/dados/CIFAR-10/dataset/dog/28661.jpg 5
/dados/CIFAR-10/dataset/dog/43869.jpg 5
/dados/CIFAR-10/dataset/dog/2483.jpg 5
/dados/CIFAR-10/dataset/dog/28633.jpg 5
/dados/CIFAR-10/dataset/dog/36533.jpg 5
/dados/CIFAR-10/dataset/dog/10195.jpg 5
/dados/CIFAR-10/dataset/dog/29859.jpg 5
/dados/CIFAR-10/dataset/dog/44151.jpg 5
/dados/CIFAR-10/dataset/dog/8602.jpg 5
/dados/CIFAR-10/dataset/dog/22393.jpg 5
/dados/CIFAR-10/dataset/dog/25656.jpg 5
/dados/CIFAR-10/dataset/dog/37292.jpg 5
/dados/CIFAR-10/dataset/dog/6353.jpg 5
/dados/CIFAR-10/dataset/dog/3449.jpg 5
/dados/CIFAR-10/dataset/dog/45820.jpg 5
/dados/CIFAR-10/dataset/dog/33430.jpg 5
/dados/CIFAR-10/dataset/dog/27464.jpg 5
/dados/CIFAR-10/dataset/dog/14897.jpg 5
/dados/CIFAR-10/dataset/dog/19369.jpg 5
/dados/CIFAR-10/dataset/dog/10725.jpg 5
/dados/CIFAR-10/dataset/dog/15371.jpg 5
/dados/CIFAR-10/dataset/dog/45418.jpg 5
/dados/CIFAR-10/dataset/dog/19959.jpg 5
/dados/CIFAR-10/dataset/dog/10898.jpg 5
/dados/CIFAR-10/dataset/dog/28023.jpg 5
/dados/CIFAR-10/dataset/dog/41142.jpg 5
/dados/CIFAR-10/dataset/dog/41.jpg 5
/dados/CIFAR-10/dataset/dog/12938.jpg 5
/dados/CIFAR-10/dataset/dog/43154.jpg 5
/dados/CIFAR-10/dataset/dog/46919.jpg 5
/dados/CIFAR-10/dataset/dog/1092.jpg 5
/dados/CIFAR-10/dataset/dog/40406.jpg 5
/dados/CIFAR-10/dataset/dog/46330.jpg 5
/dados/CIFAR-10/dataset/dog/16950.jpg 5
/dados/CIFAR-10/dataset/dog/32567.jpg 5
/dados/CIFAR-10/dataset/dog/30373.jpg 5
/dados/CIFAR-10/dataset/dog/11954.jpg 5
/dados/CIFAR-10/dataset/dog/32337.jpg 5
/dados/CIFAR-10/dataset/dog/4845.jpg 5
/dados/CIFAR-10/dataset/dog/11820.jpg 5
/dados/CIFAR-10/dataset/dog/12729.jpg 5
/dados/CIFAR-10/dataset/dog/39005.jpg 5
/dados/CIFAR-10/dataset/dog/6089.jpg 5
/dados/CIFAR-10/dataset/dog/29661.jpg 5
/dados/CIFAR-10/dataset/dog/7151.jpg 5
/dados/CIFAR-10/dataset/dog/21611.jpg 5
/dados/CIFAR-10/dataset/dog/6695.jpg 5
/dados/CIFAR-10/dataset/dog/47630.jpg 5
/dados/CIFAR-10/dataset/dog/48694.jpg 5
/dados/CIFAR-10/dataset/dog/27975.jpg 5
/dados/CIFAR-10/dataset/dog/32432.jpg 5
/dados/CIFAR-10/dataset/dog/4536.jpg 5
/dados/CIFAR-10/dataset/dog/7399.jpg 5
/dados/CIFAR-10/dataset/dog/39215.jpg 5
/dados/CIFAR-10/dataset/dog/25066.jpg 5
/dados/CIFAR-10/dataset/dog/37912.jpg 5
/dados/CIFAR-10/dataset/dog/3188.jpg 5
/dados/CIFAR-10/dataset/dog/40939.jpg 5
/dados/CIFAR-10/dataset/dog/38855.jpg 5
/dados/CIFAR-10/dataset/dog/38633.jpg 5
/dados/CIFAR-10/dataset/dog/43447.jpg 5
/dados/CIFAR-10/dataset/dog/23742.jpg 5
/dados/CIFAR-10/dataset/dog/9471.jpg 5
/dados/CIFAR-10/dataset/dog/43963.jpg 5
/dados/CIFAR-10/dataset/dog/29805.jpg 5
/dados/CIFAR-10/dataset/dog/35933.jpg 5
/dados/CIFAR-10/dataset/dog/36128.jpg 5
/dados/CIFAR-10/dataset/dog/27969.jpg 5
/dados/CIFAR-10/dataset/dog/3153.jpg 5
/dados/CIFAR-10/dataset/dog/15030.jpg 5
/dados/CIFAR-10/dataset/dog/2336.jpg 5
/dados/CIFAR-10/dataset/dog/8903.jpg 5
/dados/CIFAR-10/dataset/dog/5153.jpg 5
/dados/CIFAR-10/dataset/dog/3108.jpg 5
/dados/CIFAR-10/dataset/dog/7756.jpg 5
/dados/CIFAR-10/dataset/dog/19864.jpg 5
/dados/CIFAR-10/dataset/dog/42294.jpg 5
/dados/CIFAR-10/dataset/dog/16270.jpg 5
/dados/CIFAR-10/dataset/dog/49532.jpg 5
/dados/CIFAR-10/dataset/dog/45500.jpg 5
/dados/CIFAR-10/dataset/dog/30457.jpg 5
/dados/CIFAR-10/dataset/dog/20165.jpg 5
/dados/CIFAR-10/dataset/dog/13112.jpg 5
/dados/CIFAR-10/dataset/dog/46248.jpg 5
/dados/CIFAR-10/dataset/dog/24345.jpg 5
/dados/CIFAR-10/dataset/dog/23666.jpg 5
/dados/CIFAR-10/dataset/dog/15528.jpg 5
/dados/CIFAR-10/dataset/dog/48702.jpg 5
/dados/CIFAR-10/dataset/dog/8292.jpg 5
/dados/CIFAR-10/dataset/dog/6616.jpg 5
/dados/CIFAR-10/dataset/dog/33966.jpg 5
/dados/CIFAR-10/dataset/dog/7922.jpg 5
/dados/CIFAR-10/dataset/dog/17028.jpg 5
/dados/CIFAR-10/dataset/dog/40141.jpg 5
/dados/CIFAR-10/dataset/dog/30568.jpg 5
/dados/CIFAR-10/dataset/dog/19909.jpg 5
/dados/CIFAR-10/dataset/dog/29403.jpg 5
/dados/CIFAR-10/dataset/dog/34525.jpg 5
/dados/CIFAR-10/dataset/dog/20645.jpg 5
/dados/CIFAR-10/dataset/dog/34855.jpg 5
/dados/CIFAR-10/dataset/dog/37922.jpg 5
/dados/CIFAR-10/dataset/dog/9289.jpg 5
/dados/CIFAR-10/dataset/dog/31223.jpg 5
/dados/CIFAR-10/dataset/dog/44438.jpg 5
/dados/CIFAR-10/dataset/dog/9135.jpg 5
/dados/CIFAR-10/dataset/dog/45584.jpg 5
/dados/CIFAR-10/dataset/dog/34375.jpg 5
/dados/CIFAR-10/dataset/dog/39604.jpg 5
/dados/CIFAR-10/dataset/dog/47906.jpg 5
/dados/CIFAR-10/dataset/dog/40952.jpg 5
/dados/CIFAR-10/dataset/dog/29632.jpg 5
/dados/CIFAR-10/dataset/dog/14932.jpg 5
/dados/CIFAR-10/dataset/dog/34955.jpg 5
/dados/CIFAR-10/dataset/dog/13866.jpg 5
/dados/CIFAR-10/dataset/dog/27293.jpg 5
/dados/CIFAR-10/dataset/dog/9036.jpg 5
/dados/CIFAR-10/dataset/dog/44833.jpg 5
/dados/CIFAR-10/dataset/dog/2149.jpg 5
/dados/CIFAR-10/dataset/dog/26180.jpg 5
/dados/CIFAR-10/dataset/dog/37463.jpg 5
/dados/CIFAR-10/dataset/dog/21090.jpg 5
/dados/CIFAR-10/dataset/dog/8929.jpg 5
/dados/CIFAR-10/dataset/dog/8867.jpg 5
/dados/CIFAR-10/dataset/dog/36121.jpg 5
/dados/CIFAR-10/dataset/dog/48329.jpg 5
/dados/CIFAR-10/dataset/dog/18062.jpg 5
/dados/CIFAR-10/dataset/dog/47013.jpg 5
/dados/CIFAR-10/dataset/dog/13353.jpg 5
/dados/CIFAR-10/dataset/dog/44597.jpg 5
/dados/CIFAR-10/dataset/dog/29684.jpg 5
/dados/CIFAR-10/dataset/dog/44212.jpg 5
/dados/CIFAR-10/dataset/dog/15765.jpg 5
/dados/CIFAR-10/dataset/dog/42338.jpg 5
/dados/CIFAR-10/dataset/dog/1073.jpg 5
/dados/CIFAR-10/dataset/dog/18986.jpg 5
/dados/CIFAR-10/dataset/dog/3454.jpg 5
/dados/CIFAR-10/dataset/dog/34729.jpg 5
/dados/CIFAR-10/dataset/dog/44915.jpg 5
/dados/CIFAR-10/dataset/dog/4457.jpg 5
/dados/CIFAR-10/dataset/dog/48438.jpg 5
/dados/CIFAR-10/dataset/dog/23045.jpg 5
/dados/CIFAR-10/dataset/dog/35235.jpg 5
/dados/CIFAR-10/dataset/dog/29128.jpg 5
/dados/CIFAR-10/dataset/dog/5380.jpg 5
/dados/CIFAR-10/dataset/dog/5109.jpg 5
/dados/CIFAR-10/dataset/dog/14035.jpg 5
/dados/CIFAR-10/dataset/dog/10693.jpg 5
/dados/CIFAR-10/dataset/dog/36225.jpg 5
/dados/CIFAR-10/dataset/dog/22470.jpg 5
/dados/CIFAR-10/dataset/dog/18084.jpg 5
/dados/CIFAR-10/dataset/dog/29023.jpg 5
/dados/CIFAR-10/dataset/dog/671.jpg 5
/dados/CIFAR-10/dataset/dog/8731.jpg 5
/dados/CIFAR-10/dataset/dog/1950.jpg 5
